120	120
104.4880646	47.17930122	116.0170348	0.01526164136	-1	-1	0
19.68755005	18.8833889	29.16562087	0.6482992047	-1	-1	0
103.5849202	100.7757406	202.9701782	0.8657786468	-1	1	0
16.02430765	69.26654872	124.8486825	0.846564792	1	-1	0
46.74251058	60.34525056	113.4499934	0.8456755432	-1	-1	0
109.0429145	70.23650215	125.6710103	0.2989286895	-1	-1	0
10.50517913	30.90926979	286.0033116	0.3795771894	1	-1	0
6.834898059	7.638320305	272.3697627	1.204348938	1	-1	0
68.83496598	52.90319337	123.4981721	0.8162489038	-1	-1	0
104.6070024	0.744202934	30.19391314	0.3269180761	1	-1	0
1.721897665	47.74977958	268.1456793	1.419878537	1	1	0
5.015285557	106.488895	259.3169161	1.146347485	-1	-1	0
42.57776266	68.03974772	130.9336219	0.8446292358	-1	-1	0
60.97622884	81.30665379	89.31339844	0.5528155891	-1	1	0
13.69026765	105.3459947	246.743635	1.124338328	-1	-1	0
87.20783145	80.21974238	195.8167909	0.5607116282	-1	1	0
93.05250054	35.55777015	285.593752	0.9902561147	1	1	0
117.3619272	54.92935407	96.25673201	1.142704867	-1	1	0
0.3583051242	99.75615227	255.463965	1.424591574	1	1	0
76.26315523	36.88472521	89.38271314	0.8137744042	-1	-1	0
117.624436	69.73585371	266.7319228	1.045782048	1	1	0
114.2472493	77.42775892	109.7016448	0.3909165025	-1	-1	0
100.5771065	70.65634323	210.0985104	0.8542948118	1	-1	0
34.1341105	82.90096781	223.127445	0.09962027394	1	-1	0
116.1909384	107.1070892	327.3560696	0.8658908066	-1	1	0
59.43828092	67.22843087	244.4242011	0.8456169945	-1	-1	0
38.20899363	90.29804692	225.4381322	0.1927830478	1	-1	0
82.33722433	3.857092093	214.3699222	0.8731018992	-1	1	0
84.93538212	12.27911009	202.8113509	0.7822189756	-1	1	0
42.34716964	53.45345683	46.4534336	1.116781021	1	1	0
86.55129449	65.64940465	129.5689718	0.9249886386	1	1	0
104.7743143	62.70733486	224.4308075	0.8536089845	1	-1	0
106.6311214	9.420497928	34.82068432	0.1409319422	1	-1	0
106.9743293	31.57989064	256.7378822	0.7106338623	-1	-1	0
98.89726828	7.374452871	309.6727523	0.1395505432	-1	1	0
38.0832668	61.15593078	27.89900311	1.124856613	1	1	0
68.97589369	8.536460889	343.5847662	0.9664552724	-1	1	0
26.00045223	97.52604589	350.8557499	0.2826857512	1	-1	0
19.20031794	47.71648808	114.6430233	0.4649893074	1	-1	0
89.8744838	28.21595273	253.5873471	0.89895421	-1	-1	0
13.61791908	13.18046782	208.1571608	0.8321121827	1	1	0
28.47207807	47.70001627	122.603921	0.3717645937	1	-1	0
17.14192438	97.85656828	27.74209023	1.310608935	1	1	0
73.96353969	74.23087361	334.4409079	0.6459324516	-1	1	0
105.8817163	77.80264396	144.540054	0.5755177869	1	1	0
10.925735	62.59102269	77.57801843	0.970794349	-1	1	0
39.58738172	104.3965634	236.7198458	0.2831781504	1	-1	0
113.2593421	62.53935716	89.84113155	1.234127925	-1	1	0
112.8665704	25.16287246	320.3424517	0.3450645814	-1	1	0
80.8054175	43.91932663	285.0759802	1.079898415	1	1	0
93.06441941	13.69236907	274.689399	0.4333126858	1	-1	0
81.93882697	58.66259182	245.7474093	0.7386761197	-1	-1	0
64.54649179	73.76059162	261.5654772	1.296613172	1	1	0
6.409530446	69.90940394	355.9191498	1.249940054	-1	-1	0
20.2019889	62.16390528	68.16006828	0.6595203521	-1	1	0
