120	120
75.70412926	26.99339788	245.2628236	1.376759357	1	1	0
65.99780722	40.42953701	113.3622969	1.097946769	1	1	0
0.3909297712	1.922185303	288.6878492	1.347816452	-1	-1	0
41.20299802	23.64190125	35.63085282	1.401230977	-1	-1	0
43.23050312	45.67394164	217.2754408	1.344719915	1	-1	0
89.62231262	58.28031198	149.7588062	0.8174930474	-1	1	0
111.1446967	16.59643025	286.2101848	1.440891422	-1	-1	0
5.702678837	73.79284283	39.14953293	0.5980023454	-1	1	0
22.87564404	37.39690717	148.0990395	1.119216021	-1	-1	0
84.20278239	64.95730672	180.9745159	1.469405847	1	-1	0
22.14045118	78.14862944	323.2329202	0.4051643447	1	-1	0
21.22592763	51.90054071	220.7383918	1.37939208	1	-1	0
61.50149685	69.10848428	198.3169569	1.338180764	1	-1	0
52.79179747	68.78919601	15.12866884	1.337471274	-1	1	0
63.64796337	54.94704128	132.6339319	0.3262950512	-1	1	0
114.2969342	85.72660323	100.7060235	0.9126761865	-1	-1	0
113.7792505	38.93424828	256.575898	1.45858627	1	1	0
80.53966398	20.15522197	264.5639248	0.7850468153	-1	-1	0
103.4826989	52.91613914	220.2199351	0.4371238047	1	-1	0
57.12492056	39.68827208	134.4053487	0.8078279762	1	1	0
85.21336281	13.6183656	33.56574113	0.7853017781	1	1	0
112.0026806	77.43685783	84.86109928	1.098961988	-1	-1	0
106.4183201	83.84500951	331.4527317	0.917220395	1	1	0
66.86231824	62.82200845	120.5264417	0.1402769086	-1	1	0
67.30447356	25.94730209	116.0352333	0.9110511351	-1	1	0
50.99684617	10.30676618	29.85123119	1.106665579	-1	-1	0
75.70691945	63.76896413	58.96295841	0.4187433537	-1	-1	0
41.92797631	10.10728881	36.8077511	1.013641314	-1	-1	0
98.2232504	59.38302938	138.3838409	0.8196402929	-1	1	0
72.21073741	56.24651376	118.1218179	0.6010414506	1	1	0
106.2559068	61.26403811	202.2160033	0.5391983899	1	-1	0
51.13252527	115.6367849	269.8355175	1.381071381	1	1	0
3.33497279	65.30275877	23.94124241	0.6904448633	-1	1	0
83.98344154	87.18332804	95.39034316	0.2770087219	1	-1	0
27.8514626	15.75528339	111.7732408	1.013568032	1	-1	0
58.71645157	25.49418201	19.0341218	0.2497462716	1	1	0
78.63449073	71.64237348	198.0649527	1.443127409	1	-1	0
11.37500755	67.73332171	325.0785683	0.3186513889	1	-1	0
88.84235706	21.58019142	17.41996502	0.8849314317	1	1	0
55.38161847	53.76713433	336.1083487	0.2120940455	1	-1	0
31.35859528	37.49546854	93.28287701	0.2830199476	1	-1	0
109.4638378	69.05998368	144.2697855	0.9139133212	-1	1	0
115.5369726	9.143306863	354.6536118	1.16146708	-1	1	0
78.218201	118.2822722	254.4249328	0.1823987846	1	-1	0
64.36793734	77.11052908	63.56905374	0.3161720708	-1	-1	0
111.6600066	54.83742553	16.2218564	1.088711463	-1	1	0
