120	120
38.89441241	102.8403545	29.49733672	0.6190066878	-1	1	0
15.81556613	86.10617689	233.0199622	1.474844145	1	1	0
106.3754615	92.52893933	256.863838	0.254723255	1	-1	0
119.1112712	54.9931994	96.49389542	0.6374923668	1	-1	0
95.82521375	81.91981164	1.921619899	1.275436118	-1	1	0
37.93371615	33.07848522	358.2869011	0.9376554377	1	1	0
38.53756386	65.01756777	277.4081621	1.274817706	-1	1	0
61.75911255	41.51583249	246.0888501	1.38186033	1	1	0
10.50533807	92.57901421	5.599011219	0.9157467964	-1	1	0
24.62362291	87.22628655	199.570411	0.4330094363	1	-1	0
