120	120
63.35913001	88.41473649	157.8813864	0.02979181733	-1	-1	0
105.1188044	56.21149881	356.9821164	0.9863052261	1	1	0
105.7545102	108.5691851	88.53535945	0.4554819536	-1	1	0
2.107502149	57.2594426	110.655621	0.24295352	-1	1	0
90.25426885	76.78831857	213.3832284	0.6003883034	1	-1	0
113.1099994	117.2263596	283.6923099	0.6412489139	-1	1	0
44.23098644	99.7831894	119.3058015	0.01640985978	-1	1	0
98.87240698	6.29086821	197.2455652	0.1744161897	-1	-1	0
98.57573401	77.45657694	113.7231461	1.077384446	-1	1	0
103.501048	70.49136033	17.25825025	0.06138846598	1	1	0
30.64564931	44.03969883	160.8939108	0.472550932	-1	-1	0
15.32365638	3.445410996	3.293489891	0.3590480928	-1	-1	0
32.08960964	15.15487803	260.9775312	0.4617938747	1	1	0
102.7934524	84.72452344	136.6789694	0.4354976295	1	1	0
37.49064459	73.8857507	149.6193775	0.06921738161	-1	1	0
37.67999202	65.28608505	236.7682558	0.3473117674	1	-1	0
100.7420467	100.946753	348.4980897	0.1746702877	-1	-1	0
74.76848487	97.29486948	215.0616758	0.1311764699	1	-1	0
22.4238431	57.02088857	252.5923492	0.5320894955	-1	1	0
60.08765468	80.7832977	126.0280921	0.5737682495	1	1	0
66.41637305	96.71879323	254.715941	0.1316263957	-1	1	0
55.78317794	109.439242	119.3454067	0.07215833787	-1	1	0
115.9872387	79.27218775	16.86205192	0.4346977651	1	1	0
80.48213755	90.65477458	201.501688	0.3161286595	1	-1	0
56.74748432	20.58545806	21.30391551	0.5486356902	1	1	0
89.65469208	105.1176359	175.3491494	0.2289940019	-1	-1	0
17.12719522	87.1088294	208.3277463	0.2523774242	1	-1	0
37.78309982	39.55750808	118.1973293	0.845274615	1	-1	0
105.8089758	1.824728062	142.2253514	0.1745139075	1	1	0
97.5355183	108.9253438	217.4669569	0.633891969	1	-1	0
49.52748683	93.58831271	196.5317811	1.319914863	1	-1	0
91.79591263	27.77007299	312.7452383	0.3781850761	-1	1	0
104.993548	93.45759525	235.6422987	0.450869436	1	-1	0
9.519923161	101.3585389	37.82441971	0.1717807449	-1	1	0
22.73779528	40.22492625	144.56129	0.4717298698	-1	-1	0
78.16093234	104.4887832	227.7523424	0.1349412281	-1	1	0
44.86803986	69.23244298	135.7674839	0.2541796898	-1	1	0
113.6011733	93.23064226	235.4050395	0.3583763439	1	-1	0
113.1496692	14.89454398	235.0624307	1.012619047	-1	-1	0
94.75363733	69.69796233	126.3832298	0.8911280824	-1	1	0
35.75854665	85.16560564	19.54220962	0.2046745006	-1	-1	0
91.48595091	19.45095008	344.8672877	1.028404966	1	1	0
5.61688073	65.13202859	227.9701563	0.1529842784	1	-1	0
52.15294724	47.58924725	178.1953557	0.2832809762	1	1	0
113.005523	6.124621046	298.6703965	0.6397371117	-1	1	0
7.280280415	6.798225272	348.2907544	0.4523213682	-1	-1	0
96.15166935	55.43812299	19.47054006	0.1474131464	1	1	0
36.78174606	31.16491969	258.1916508	1.305148678	-1	1	0
6.878617496	49.89879706	49.94559162	0.5217002098	-1	-1	0
47.73217023	107.5293237	322.378513	1.288236718	1	-1	0
91.60571708	2.053350048	13.31308792	0.6055103112	1	1	0
74.20687664	59.979188	131.4330244	0.7557418141	-1	1	0
26.72387659	86.25651023	266.8220449	1.462244875	-1	-1	0
98.75199945	15.23609435	295.8312868	0.2629321372	-1	1	0
64.00410337	111.789557	218.9460569	1.350458328	1	-1	0
3.868861598	94.1488201	117.2175033	0.9203128424	1	1	0
110.235273	49.59709321	239.6395867	0.5207694228	-1	1	0
44.8149026	43.6575077	257.133402	0.9329867367	-1	1	0
68.41062191	81.45471311	142.4874782	0.1198911578	-1	-1	0
2.77726467	105.9366677	206.849732	0.5456789566	1	-1	0
101.391534	48.85142498	176.5089076	0.9855173438	-1	-1	0
29.87676569	35.88016377	53.65629638	0.6594757091	1	1	0
112.4809303	71.09210608	113.0788774	0.1545492901	1	-1	0
1.102350813	72.45186979	110.8744541	0.2460585907	-1	1	0
84.1672192	7.109608939	359.339843	0.8612646412	1	1	0
23.50490084	48.58982881	283.5201223	0.9987336476	1	1	0
54.15645867	12.12478478	82.4091286	1.01552366	1	-1	0
117.3809342	100.1678586	201.0441512	0.454869835	-1	1	0
105.8863005	19.6849383	294.5723895	0.4495662048	-1	1	0
16.81639708	114.975956	333.7343897	1.382404403	-1	1	0
91.80189868	10.75137747	79.77168577	1.028362323	1	-1	0
75.14980428	2.222656728	143.1260562	0.1406647706	-1	1	0
28.90250204	7.38300309	25.70061471	0.09253552398	-1	-1	0
117.4143575	64.56271309	96.04791674	0.3393000079	-1	1	0
37.5147285	8.909672797	43.1427094	0.09142438933	-1	-1	0
45.21263056	60.74063928	253.6655699	0.4400059567	1	-1	0
52.96924616	101.1528219	135.015559	0.1092969464	-1	1	0
69.34815367	66.80164082	219.4211964	0.4754178851	1	-1	0
4.788650589	80.05497187	358.325224	0.6186465843	1	1	0
81.42608193	75.80319333	147.4115852	0.1231890126	1	1	0
90.81603893	113.7413349	93.30469474	1.356049671	-1	-1	0
83.36027022	110.8293202	356.3148136	1.067952737	1	1	0
114.2531914	108.7324199	226.6760573	0.363854798	1	-1	0
60.13959347	5.672287875	98.608483	1.284177859	1	-1	0
8.535924748	87.28753298	173.5597724	0.6198967037	-1	-1	0
58.28908855	95.03269205	80.99747373	0.2046383414	1	-1	0
56.2614516	72.10525699	124.0088796	0.8532072998	1	1	0
108.6336777	63.73714898	113.3661585	0.5229775489	-1	1	0
96.99244307	90.59071195	181.276112	0.7301969548	-1	-1	0
71.94192229	89.49097605	157.1562213	0.02984526256	-1	-1	0
62.10276758	14.04380132	260.2236657	1.048512882	-1	1	0
105.9077111	10.79127266	126.1435517	0.1745921042	1	1	0
40.68803635	16.81711517	245.0033928	0.4616816861	1	1	0
0.2096120053	1.902748296	200.5223819	1.479399574	1	-1	0
51.20927174	27.3626741	6.942830344	1.213156566	-1	1	0
0.02203257508	10.61031829	106.2653658	1.199945759	1	1	0
72.57936004	114.0158023	204.2359505	1.351353266	1	-1	0
98.63507752	117.4547478	180.4101807	0.05216649827	-1	-1	0
93.1180297	97.79537129	101.3399975	0.4538369736	1	1	0
118.5573001	49.76100258	73.97374871	1.359308902	1	-1	0
30.33521417	52.94381983	186.5171159	0.9056380327	-1	-1	0
87.45573092	54.3978694	30.78278665	0.2006480759	1	1	0
14.15199364	64.69023559	227.2911655	0.4312811121	-1	1	0
99.82296089	62.85912845	52.68633746	1.17054022	-1	-1	0
46.2221141	85.70079011	169.6698103	0.3989252829	-1	-1	0
61.30147816	103.3505827	200.1588563	1.443616536	1	-1	0
76.63625606	82.82532086	138.7181946	0.1222499491	1	1	0
68.53867194	7.702089816	84.35370427	1.327898713	1	-1	0
48.71757752	18.92185956	45.69860698	0.1781259864	-1	-1	0
52.33274593	64.79624868	121.7415978	0.4391450637	-1	1	0
1.322186306	113.8049533	306.7622621	0.7336227793	-1	1	0
51.87631771	38.89365628	246.785142	0.6554809452	1	-1	0
9.588124215	110.503595	323.8641479	1.289273168	-1	1	0
17.07949783	106.2798995	326.7284112	1.382343947	-1	1	0
37.90341691	48.4652281	53.63457833	0.2626284123	1	1	0
61.21507178	65.14545343	117.5095412	0.6669658578	-1	1	0
84.18498035	98.08303172	238.5084342	0.04187861786	-1	1	0
10.26107584	57.58596685	209.2901701	0.2449544299	1	-1	0
51.79040912	78.97814898	166.0457881	0.4768890492	-1	-1	0
51.92827357	4.128454848	21.91487295	1.472601819	-1	1	0
77.54859896	68.0332523	113.7379898	0.7583441057	-1	1	0
110.9311226	85.76878782	118.323588	1.459121458	-1	1	0
54.75326255	87.13991346	177.8610782	0.2906560149	-1	-1	0
22.62814539	65.32702443	239.5454928	0.2466870907	1	-1	0
43.17806483	25.36780141	336.9498912	0.9329279553	1	-1	0
30.18237624	61.56846804	195.6134441	0.9044555713	-1	-1	0
90.99413542	61.92333323	118.485386	0.8937142026	-1	1	0
18.03143003	72.3583079	217.3237459	0.5243849212	-1	1	0
37.78502843	57.03648072	258.7965035	0.6262538924	-1	1	0
