120	120
104.3835228	87.50467569	324.9940009	0.6163412493	1	1	0
84.49897511	75.24170027	35.56948494	0.1633079523	1	-1	0
91.6639891	99.30599158	311.4995357	0.6638442893	1	1	0
30.88715121	43.19906485	169.4931486	0.004974125906	-1	1	0
10.41733434	71.2757332	296.7815001	0.8123207801	-1	1	0
41.15371642	66.22432629	167.1390838	1.131056053	1	-1	0
29.40615047	58.41995267	286.8845255	1.221124024	1	-1	0
54.28014044	58.95715097	309.5933237	1.31722032	-1	1	0
115.7757181	54.56322806	52.57869268	1.470012044	-1	1	0
36.9955486	73.5218495	191.6880392	0.19943125	-1	-1	0
32.91308831	101.1721476	166.8246754	0.9336722308	-1	1	0
89.26988341	68.5701982	171.1218098	0.4428875146	-1	1	0
100.12212	38.82691629	170.1328782	0.4518570461	1	-1	0
10.61784742	33.1998157	89.79528098	0.2826462103	1	1	0
4.268568722	108.7788697	342.4482791	1.110517706	-1	1	0
75.48007862	94.06476586	124.140025	1.440567396	-1	1	0
62.91923976	87.68622067	270.428947	0.2792783595	-1	-1	0
52.24351061	36.86281405	227.189948	0.5652270613	-1	-1	0
17.03052469	96.61774364	230.1864671	1.471397295	-1	-1	0
111.6712229	0.6215902093	25.35755402	0.04126668557	-1	-1	0
93.39125352	107.2708658	248.0614749	0.3844714958	-1	-1	0
26.58078115	107.2378721	184.8669052	0.8439975256	-1	1	0
39.02206829	43.6951625	253.5998038	1.309016119	1	-1	0
34.87670418	35.7005784	265.7176823	1.216221933	1	-1	0
71.18373729	86.87546596	124.2393737	0.5219086509	1	1	0
9.257043635	48.0282773	152.2954817	0.002769211422	-1	1	0
63.37869704	102.6819486	90.6058141	0.4829706686	1	1	0
83.76123322	97.26230564	123.5205793	0.416506718	-1	-1	0
102.0410578	79.33406208	128.7835943	1.359839825	-1	-1	0
101.3417852	109.7071807	266.0415725	1.036124659	1	-1	0
107.4192319	13.97013191	265.2433894	0.6917642598	-1	-1	0
5.969971053	116.8146564	129.0582923	0.737669192	1	-1	0
103.3684386	117.9455158	10.30313615	0.03918182651	-1	-1	0
14.83339088	25.86147507	170.2883461	0.6618112559	-1	1	0
90.12202294	91.25218516	108.2592128	0.5085969885	-1	-1	0
13.6744928	80.05406086	189.9798278	0.3561729945	-1	-1	0
34.64325626	109.3642333	226.4863622	0.1918350473	1	1	0
25.75386301	50.34302289	56.80094717	1.466887279	-1	1	0
29.76264137	3.690218527	248.5229078	0.9411109855	-1	-1	0
50.77696807	51.58162365	133.9708202	1.130215094	1	-1	0
43.45472904	36.40841917	301.5034646	0.2044361497	-1	1	0
27.48426954	19.3584414	297.7004344	0.3857751797	-1	1	0
37.68761155	5.885870335	187.6535095	1.219905628	1	1	0
93.49428959	61.25288622	169.0183564	0.2647851227	1	-1	0
114.137989	68.75444241	93.83213155	0.3350247483	-1	-1	0
20.92682576	57.83023848	278.3402292	1.187598379	1	-1	0
15.28090496	88.4019778	227.4871696	0.5401354687	1	1	0
21.59496229	82.17297655	246.9717201	0.4501748016	1	1	0
116.1248067	106.5694706	259.1300443	0.9232441271	1	-1	0
