120	120
45.89249564	87.03472143	260.8197198	1.474396723	1	1	0
107.7646695	45.09514383	71.26060003	0.9619261561	1	-1	0
33.9158107	37.33714475	196.7228729	1.109843758	1	1	0
74.86747121	75.5667569	228.9020056	1.17133726	-1	1	0
52.97446853	55.15821126	123.0486699	0.4201260798	-1	-1	0
83.84483272	112.4348766	230.7149531	1.172682459	-1	-1	0
119.0189516	3.322136728	36.12405078	0.2357030307	1	-1	0
22.98431244	57.16402863	257.0966166	0.6865283486	-1	-1	0
24.61177002	48.7717693	260.2181332	0.5958578934	-1	-1	0
42.30434712	34.99565915	208.3727386	1.388765731	1	1	0
101.8424234	38.86901429	228.3721985	1.063135772	-1	1	0
93.5779106	6.692462917	168.2977415	1.449724485	1	1	0
41.63621382	116.6102519	162.2148767	0.4907832987	-1	1	0
63.61224158	1.865431311	104.1767967	1.009560171	-1	-1	0
68.20577455	41.69464369	314.4741219	0.878132802	1	-1	0
73.50335923	98.41729775	261.7039081	1.07692675	-1	-1	0
66.40205252	76.32194492	139.0392876	0.4272112596	1	1	0
38.20647038	21.13799829	170.2297176	0.7284507213	1	-1	0
40.25263441	42.98821734	149.315572	0.6865366033	-1	-1	0
52.92406929	71.55629044	263.7774222	0.5193160752	1	1	0
90.49308257	14.60544538	286.2945614	0.7008857902	-1	1	0
84.03102206	48.14991629	306.2579839	0.2264778052	-1	-1	0
33.77919613	95.35271871	255.1199883	0.0280581816	1	-1	0
68.38988174	91.75721563	142.6444907	0.2395428755	1	1	0
109.7450389	36.50807905	52.36610827	0.9534668088	1	-1	0
109.9983434	68.1549488	229.4865156	1.25303923	-1	1	0
101.7980645	69.97560287	314.4846094	0.7875200753	1	-1	0
61.1014813	69.78492695	223.7545716	0.0539965635	-1	-1	0
96.62171613	22.28416552	39.11074705	1.087206651	-1	1	0
4.394619142	9.498635057	16.96469198	0.3254354268	-1	1	0
36.13857107	29.24308883	351.0014586	0.17660038	-1	1	0
93.94135629	41.57255164	193.8133788	0.6903347544	1	-1	0
52.75442576	24.49352565	95.58262066	0.9662452036	-1	1	0
36.40292506	110.3651266	253.038861	0.1229032796	1	-1	0
7.437314452	54.13611251	92.98484996	1.141711959	-1	1	0
116.4867971	108.8008334	96.87383753	0.8124761494	-1	-1	0
110.4343017	4.728163488	23.26409151	0.1425454316	1	-1	0
100.2372612	111.2003439	108.5473976	1.080982246	-1	-1	0
111.6797292	59.97231714	74.4305894	0.9846345242	1	-1	0
80.15036116	0.3657796841	240.9333921	1.251368803	-1	-1	0
111.6612829	102.0476912	271.729928	1.091862104	1	1	0
51.20400401	93.31928721	244.6601083	1.194598006	-1	-1	0
5.731940979	31.11778281	273.2171686	0.9542564982	1	-1	0
3.392589932	78.74969944	291.8456013	0.9840962419	1	-1	0
99.82640778	47.3888322	211.8837433	1.063139258	-1	1	0
117.741277	33.70114163	7.714617439	1.241224922	-1	1	0
58.55738383	30.40993664	311.5618984	0.6898397477	1	-1	0
71.75803786	83.3034947	205.8955657	0.7982920842	1	-1	0
6.014310051	62.51606935	65.64396478	0.9679952926	1	-1	0
17.81721532	43.14857758	167.8544516	1.061436958	1	-1	0
59.89840141	92.13791561	260.5775089	1.192111935	-1	-1	0
3.685897181	39.60427593	290.8080726	0.8617392524	1	-1	0
39.19584695	4.437435272	7.27881472	0.3974194755	1	-1	0
78.64707798	105.3719574	246.5013377	1.171576175	-1	-1	0
21.53498388	26.10934547	135.3445667	1.012838356	1	-1	0
49.76420597	114.90152	130.2259472	0.1842703022	1	-1	0
98.88813617	14.38842229	25.01743873	0.04571944356	1	-1	0
115.7102185	11.07036833	316.1955457	0.7911347454	-1	-1	0
105.0920314	21.56043841	76.16814397	1.357729702	1	1	0
95.07317371	103.9502719	114.3277356	1.159938472	-1	-1	0
85.31053194	7.427724259	224.9678518	1.171927481	-1	-1	0
113.112816	19.42610957	299.1907387	1.052939748	-1	-1	0
95.64429541	63.80180192	329.2103698	0.8799420694	1	-1	0
25.95355279	40.27696357	272.7573143	0.5016257457	-1	-1	0
105.6740525	53.66588781	88.68298859	0.9777283287	1	-1	0
89.00185525	25.81951219	150.2325034	0.3178775054	1	1	0
30.96147618	54.74009716	221.3394751	1.244031884	1	1	0
74.14538699	28.26654081	288.030936	1.342674583	-1	1	0
82.88503031	39.6268031	272.1985226	1.437442864	-1	1	0
118.7005241	25.4566458	202.1849502	0.8687127429	1	1	0
1.625590149	48.13452706	309.9231222	0.6169707941	1	-1	0
29.87637092	23.6481222	153.6194937	0.9186459958	1	-1	0
77.47174942	53.407826	313.9347424	1.059975152	1	-1	0
86.7431026	104.3388928	143.6405142	1.265153772	1	1	0
61.67907329	107.1015123	23.33470889	1.470288828	1	1	0
81.9952038	31.40292626	212.778491	0.9642396251	1	-1	0
81.51978503	97.25661575	126.7583952	1.172007419	1	1	0
70.34417906	105.9831121	7.662970845	1.365378129	1	1	0
46.7172725	48.87676784	140.4924124	0.5936990197	-1	-1	0
4.924052882	70.7448861	225.9300297	1.24737436	-1	1	0
97.46002103	30.55620345	230.0605267	0.6215182838	1	-1	0
113.6223949	117.0159714	82.42424927	0.8875406471	-1	-1	0
53.28274795	107.3748956	199.8693516	0.635627846	-1	1	0
39.49869001	12.82916872	126.8743224	0.8753056314	-1	1	0
11.70077803	36.92480608	130.7865562	1.200052186	-1	1	0
118.2528845	65.16181912	214.1526548	1.327193537	-1	1	0
38.60780106	51.56961487	213.0303912	0.4070587734	-1	1	0
102.1121071	6.527176068	84.90430049	1.070154609	-1	-1	0
105.0399187	118.4408625	94.58595739	0.9797997059	-1	-1	0
20.99885819	65.07005282	357.0307592	0.4985766652	1	1	0
56.96123481	38.94334583	18.5973689	1.201773686	-1	-1	0
64.51492644	62.21934781	267.2839717	0.3334033828	1	1	0
12.990348	67.36111115	213.1965608	1.340511195	-1	1	0
16.66425566	51.49225722	258.868245	0.5947087274	-1	-1	0
103.8357908	61.94266802	212.220795	1.159866041	-1	1	0
