120	120
67.75117881	26.3639418	235.2955976	1.09819204	1	1	0
43.82222286	114.689079	34.77974569	0.2201186113	1	1	0
66.35712213	17.41499553	113.2088634	0.1247970067	1	1	0
88.93670087	20.9717722	299.8165612	0.6664213294	-1	1	0
73.65934123	13.06440491	190.3662092	0.497342164	1	-1	0
32.10692677	50.5018425	311.5754903	1.487378949	-1	-1	0
36.58692987	118.9617826	39.88097285	0.1285557576	1	1	0
74.67398481	21.60388318	204.5091179	0.1216161941	-1	-1	0
29.78983085	11.2873569	161.3132301	0.03490906291	1	1	0
78.18241424	65.76705669	184.3905482	1.033800339	1	-1	0
75.31776566	30.42902834	218.6598221	0.2601680942	-1	-1	0
119.285672	28.54990889	115.3163059	1.030041195	1	1	0
23.87571892	47.24911934	44.49802518	1.187412034	-1	1	0
59.6222529	2.822330347	84.46588383	0.6753752943	1	-1	0
43.96630665	11.22505689	358.0439952	0.5943630926	1	-1	0
54.06257664	45.76815848	338.4338747	1.035029757	1	-1	0
49.45057581	75.20246193	240.9585751	0.03277218975	1	1	0
58.22934435	97.27351482	252.0854445	0.1790602821	1	1	0
89.50785693	29.85165798	314.3167359	0.6649756895	-1	1	0
70.86982225	69.63988022	173.6264661	0.0078219774	-1	1	0
69.90813316	52.96897435	284.59541	0.8398930019	-1	1	0
39.06335276	45.65107462	350.2973775	1.219116453	1	-1	0
91.86789558	56.32668352	92.30988946	1.302022108	1	1	0
57.99402994	106.0770881	262.734203	0.1797340441	1	1	0
67.19334139	119.675275	184.4291465	0.8695510678	-1	1	0
81.48605448	17.09632459	133.4784882	0.2195279277	1	1	0
83.20440682	88.43911193	272.7773557	0.05748097906	-1	1	0
89.56293727	93.76944171	285.92368	0.8940576336	1	1	0
82.04682779	25.83143811	118.650537	0.3118405391	1	1	0
28.73853175	98.11641844	235.1729935	0.591675322	1	-1	0
27.72269239	80.91728558	30.23995868	0.4068398088	1	1	0
40.48339071	62.81419701	319.9932524	1.301691838	-1	-1	0
25.75011229	64.04561111	37.29480411	1.105463302	-1	1	0
65.01986256	102.0462989	82.14152334	0.05554379224	-1	-1	0
98.84237383	51.09619712	56.63792745	0.1980197775	1	-1	0
90.08756151	38.73284313	220.7802756	0.8496859781	-1	-1	0
88.25188425	3.555066372	171.9935418	0.9684950545	1	-1	0
36.83335214	15.84780768	65.94336479	1.246068576	-1	-1	0
54.55789291	36.60631092	236.4564607	1.214600492	1	1	0
99.42421477	59.44637757	357.4308814	1.129315563	-1	-1	0
104.9026048	37.53917424	55.25815266	0.4718036612	1	-1	0
79.26825032	104.833725	88.50688618	0.7983852879	-1	-1	0
31.03928436	42.28893073	262.6066646	0.8503326389	1	1	0
21.33303441	110.242237	71.481788	0.03585235469	1	1	0
70.45522896	78.17281385	83.92223514	0.3802010104	-1	-1	0
95.86954059	99.27522699	58.54802477	0.6142548379	-1	-1	0
91.21792797	47.591107	311.5953289	0.7559897263	-1	1	0
76.92342209	83.21294216	222.9213629	1.113137226	1	-1	0
119.9821993	36.76059773	102.1439844	1.309030116	-1	-1	0
34.18691905	75.75090832	196.1842255	1.431179258	-1	-1	0
62.64120252	58.10589989	223.3723559	1.402660906	-1	-1	0
9.55156873	56.93436279	50.29390458	1.10266058	-1	1	0
92.0001334	115.5938632	190.2958837	0.242971476	-1	-1	0
17.87363712	60.84861622	217.9685558	0.8179759237	1	-1	0
110.6687971	16.31562016	117.0718803	1.125335959	-1	-1	0
4.391822566	70.7181614	272.708295	0.1634444134	1	1	0
50.06124505	84.18173475	333.28175	0.4985609587	1	-1	0
91.87053541	75.81742457	332.6130614	1.080775824	1	-1	0
55.4519092	62.41048367	122.5691871	0.2003757128	1	1	0
28.85799045	106.2894011	256.9416235	0.776709538	-1	1	0
70.39833039	61.25457018	202.7925167	0.759165618	1	-1	0
33.46579197	67.20079633	23.19547202	0.6398975927	1	1	0
41.55548834	71.35996112	358.2032877	1.42976715	1	1	0
83.55276005	43.51908299	112.7753963	0.7565338777	1	1	0
28.8212612	89.34413001	152.5740654	0.7787728431	-1	1	0
60.05812183	22.75852491	212.9065954	0.1687031877	-1	-1	0
43.61061521	97.0312662	210.2810355	1.242738572	-1	-1	0
61.13844133	31.54474588	95.44544523	1.288505573	-1	-1	0
103.1612165	11.72389989	74.18426297	0.2923799752	1	-1	0
36.10533743	93.48732014	218.7192336	0.6847715064	1	-1	0
44.7134736	3.028689163	148.8895442	0.778927309	-1	1	0
104.1669033	96.28854588	123.4845143	0.2418036652	-1	1	0
42.44857527	79.56609379	215.7877783	1.24350545	-1	-1	0
51.00103013	92.6350809	217.7002283	1.243087204	-1	-1	0
68.23396569	85.96216595	173.9056038	0.2361001044	1	1	0
46.48224939	41.50082585	350.2951705	1.127322412	1	-1	0
81.01661269	119.706916	196.0069904	0.6893717521	-1	1	0
43.69161652	105.7361754	98.60490618	0.9622622725	1	-1	0
74.76709533	91.42153217	214.6720712	0.8000486634	-1	-1	0
81.43207453	8.797449177	93.02785996	0.4057519259	-1	-1	0
103.5271133	20.44619192	61.94419837	0.2923664077	1	-1	0
111.3688905	24.59505626	98.51811227	1.404867568	1	1	0
95.8022616	7.67295641	298.6870056	0.3881107784	-1	1	0
61.90282948	49.84496567	325.437426	0.9410091079	1	-1	0
66.70029247	8.461053215	118.4835399	1.24208017	-1	-1	0
63.07274283	74.8338814	197.4195764	0.6652802479	1	-1	0
