120	120
23.55690669	9.991534125	138.0607957	1.235406836	-1	1	0
52.55488927	0.7290576125	331.6210222	0.7211505505	1	-1	0
8.106782143	50.9080799	139.6267736	1.482833044	-1	1	0
90.04957137	108.6537022	317.5859648	1.363247267	-1	-1	0
106.1943188	13.18300723	125.4169601	0.90362453	1	-1	0
89.98842085	46.83683606	275.2025636	0.3661195336	-1	1	0
98.38031405	51.62452383	24.91771662	0.8321177172	1	1	0
91.39279182	13.51397249	120.5778956	0.7196976675	1	-1	0
60.51876705	99.81622298	232.3488889	0.1628913775	1	-1	0
0.9993210171	38.67336203	262.7641141	1.109224154	-1	1	0
106.0456819	22.2718691	147.6611147	1.457430869	-1	1	0
35.53257512	29.25064523	133.5875004	1.04993511	1	1	0
8.909884043	18.23550016	43.89132182	0.2119662239	1	1	0
26.06552274	56.65659356	153.5354361	0.6285036586	-1	-1	0
