120	120
2.437760217	100.7397242	75.52390705	0.360693595	1	1	0
73.77651532	11.78553365	202.6362252	0.9743041168	-1	-1	0
49.94812235	83.61951762	157.7226552	0.1578250277	1	-1	0
59.26449546	69.19253339	211.0005767	1.488729535	-1	1	0
41.51958648	30.40661191	80.79955204	0.5753479216	1	1	0
102.6402031	73.62143479	134.3003964	0.7642088676	-1	1	0
116.9851796	5.690782352	271.9809286	1.286058466	1	-1	0
110.3455003	88.83203187	103.5016821	1.22892039	1	1	0
101.5683663	88.08342123	84.01083032	0.2950224199	1	-1	0
78.60693635	92.99416192	50.80173821	0.7387543339	-1	1	0
32.92191401	30.18040431	78.89413925	0.5700397598	1	1	0
52.08414827	53.84489323	254.4010076	1.466087247	1	-1	0
37.85143601	75.19267678	82.35555844	0.06837303709	-1	-1	0
58.25937712	84.15995023	309.6556256	0.435391736	-1	1	0
28.42436946	37.75997491	143.72126	0.8494003457	1	-1	0
118.7351965	117.4367882	49.75985172	0.1685678959	-1	-1	0
20.13928662	38.57866216	303.2121657	1.128250638	-1	1	0
114.9513474	14.60911542	41.74251934	0.3540896193	-1	-1	0
68.96202841	56.11518087	303.5921238	0.745886572	-1	1	0
24.36377992	45.52451861	128.6495513	0.8491265648	1	-1	0
61.3363787	92.03404779	32.96024086	0.4602423399	1	-1	0
41.1504292	82.73234649	195.357409	1.455564805	1	1	0
12.02332994	71.45122826	37.15239978	1.461245549	-1	-1	0
79.96068464	78.99417719	171.3695925	0.8353633158	-1	1	0
72.85724356	26.92721171	71.83245339	1.255358705	1	1	0
102.4901715	3.047576932	154.622635	0.07444462116	1	-1	0
62.59471833	77.01060675	29.2203003	0.3414904652	1	-1	0
62.04191606	40.01047563	317.1480359	0.7535521721	-1	1	0
87.38605109	93.79519872	32.01207475	0.7720050571	-1	1	0
29.0393251	52.97945198	63.61322916	0.4765894745	1	1	0
99.63701222	51.14827207	314.1967812	0.01511531134	-1	-1	0
8.675518479	107.08771	90.55229606	0.5600311345	1	1	0
57.47287065	47.00647271	139.1368783	0.1911736129	1	-1	0
31.03636377	95.6433042	31.57693098	0.7174784539	1	-1	0
54.42368844	76.30067374	295.9237906	0.25824542	-1	1	0
74.24110352	49.12785483	232.2542294	0.942560875	-1	-1	0
114.7647874	80.95494801	33.63028178	0.1089004238	-1	-1	0
86.44056287	57.95329519	286.2018463	0.8516039122	-1	1	0
66.37829585	84.87224681	15.73014766	0.4602445367	1	-1	0
106.5644826	81.02222608	10.4820939	0.01569833498	1	1	0
81.16252925	27.77491118	277.625566	0.5908389374	-1	1	0
92.7211866	87.30702332	76.42628569	0.3879906774	1	-1	0
96.24950955	43.46337334	76.21252494	0.6687955117	1	1	0
114.2138312	103.5781251	91.40611126	0.2675617801	1	1	0
16.53210826	31.43584233	138.0771853	1.10257167	1	-1	0
81.65664888	64.48935392	280.9240889	0.7552073021	1	-1	0
107.2003489	66.08170245	73.18534164	1.320381103	-1	-1	0
10.87918633	9.260686688	313.2304598	0.842557753	1	1	0
103.5147574	58.53336786	214.9584699	0.2026807182	1	1	0
43.06334881	16.24682944	171.2659293	1.320471941	1	-1	0
76.59853238	71.46359876	277.9291311	0.755816247	1	-1	0
65.96612339	48.4728441	152.6061755	0.2851993548	1	-1	0
82.00900331	12.983912	74.2985899	1.254746168	1	1	0
37.683683	22.80221361	89.75506347	0.7614626361	1	1	0
64.53750589	62.78075657	256.5696158	0.8371060945	1	-1	0
98.13150115	108.7974714	158.3821713	1.194200259	-1	-1	0
25.92271666	66.37640362	182.6998742	0.3408254783	1	1	0
3.355569863	80.44920084	112.662557	0.5750381359	1	1	0
90.45965332	13.17973543	191.3330531	1.011254709	-1	-1	0
100.4114048	11.03049421	10.14732754	0.1686549692	-1	1	0
48.10292849	9.623964906	33.26897639	0.3011333076	-1	1	0
69.83228741	92.27026102	69.4136851	0.7384024728	-1	1	0
47.6366127	60.89899209	110.2478937	0.4410887126	-1	-1	0
29.22482313	74.06407432	359.703579	1.46630026	-1	-1	0
34.3842493	67.1844453	92.19417228	0.06893300217	-1	-1	0
44.53069346	90.85736361	186.8822848	1.363257822	1	1	0
119.2013594	73.35047233	50.4092949	0.2033978392	-1	-1	0
95.11555422	58.61279653	196.4505993	1.411993544	-1	-1	0
109.0250012	8.788397214	193.5044379	1.007017073	1	1	0
73.15365451	63.45118314	193.2734338	0.3836464277	1	1	0
68.6425558	18.68495449	212.8963736	0.8831928425	-1	-1	0
46.23230313	75.92022467	165.531299	0.06780083839	1	-1	0
7.04156973	115.6328654	75.87836023	0.653377893	1	1	0
34.45189667	15.0100391	198.4613849	1.227841578	-1	-1	0
9.641261987	17.67031287	12.02377859	1.262711193	-1	1	0
17.26423212	65.01361747	165.1626059	0.3382804045	1	1	0
65.43515004	10.81326013	71.87502263	1.255692157	1	1	0
21.08131478	118.7903022	318.2044116	0.2850899803	1	1	0
82.97627999	50.19128276	290.8308713	0.7562867552	-1	1	0
17.56964501	15.13003871	51.25044502	0.7512491134	1	-1	0
27.40445818	88.06902829	119.3948378	1.278666151	-1	-1	0
107.4953779	97.96706547	73.90481534	0.3848133893	1	1	0
50.29652025	31.14459238	95.43648396	0.1956371768	1	1	0
40.86754317	45.27700483	277.2540111	0.1956874995	1	-1	0
106.6034267	16.83149036	193.1184471	0.913893982	1	1	0
104.1830073	114.5145024	90.37313216	0.07404002037	1	1	0
90.32119559	65.34741882	293.6456027	0.6655508473	1	-1	0
96.36760257	117.4191282	247.6049254	0.6326852709	-1	1	0
15.00799116	112.7108184	34.8578062	0.09888057539	-1	-1	0
64.2575594	25.73188837	72.89265732	1.255741507	1	1	0
91.36334657	50.89685545	93.73973249	0.2983338306	1	1	0
