120	120
18.87566096	9.860226082	145.7302193	0.8843894411	-1	1	0
113.2713989	6.457646038	107.4051149	1.380309344	1	1	0
111.8596356	76.27108488	34.86738044	1.183192086	1	-1	0
7.29264078	32.46940861	26.34858899	1.189627963	-1	1	0
31.73789256	110.7102205	107.2032345	1.41700021	1	1	0
47.32980424	111.9841876	324.2595747	0.3904543585	1	-1	0
106.1277818	92.34582868	144.452021	0.4446453176	1	-1	0
55.09736637	54.88071898	282.7572415	1.417134892	-1	1	0
46.27416876	40.09159034	202.3652252	0.02193426184	1	-1	0
8.691648684	72.05880179	87.50012063	0.4831580391	1	-1	0
109.073833	84.44752767	313.2631062	1.460593252	-1	-1	0
68.04785071	103.3859488	300.6462434	0.7055218175	1	-1	0
11.86078831	39.36043742	42.45987238	0.7236841894	1	-1	0
33.42333585	32.41036994	193.0721065	1.255172473	-1	-1	0
25.59210864	57.04731922	359.6468161	1.322214397	-1	1	0
102.4266976	25.1620382	311.3022333	0.7767598325	-1	-1	0
106.8422267	11.77100955	73.57146741	1.045459663	-1	-1	0
115.1543759	14.54107104	90.99526336	1.010295996	-1	-1	0
13.21693284	85.91618903	90.18141895	0.114917813	-1	1	0
96.32550727	56.52044068	259.4751438	1.467333623	-1	1	0
0.3544215007	73.71636084	272.4207811	1.365974851	-1	-1	0
61.64490889	60.32897347	259.6623031	1.063477668	1	-1	0
82.53294589	50.52043299	276.5329297	0.225988038	-1	-1	0
26.85923568	96.43143986	109.2642089	1.23231237	1	1	0
23.55994734	74.51756002	71.45264153	0.02178126166	-1	1	0
104.0128923	114.3427664	102.7805278	1.044619346	-1	-1	0
85.85209766	42.92728989	100.3948168	0.7785131483	1	1	0
25.01054201	32.25578519	329.4791544	0.04903573391	1	1	0
34.79873803	93.923931	197.5035349	0.5775809966	-1	1	0
45.62180047	62.99370185	92.43715324	0.7650500369	1	1	0
28.04542472	88.11565977	205.1194561	0.391375379	-1	1	0
90.10246527	108.6746591	61.60089689	1.445696308	1	1	0
85.87435233	19.3317454	355.9823789	0.4110809585	-1	1	0
58.16790441	88.88895814	270.8223431	0.6150393302	1	-1	0
35.41566958	9.238172781	206.6102107	1.351452486	-1	-1	0
105.4483675	3.127675256	87.71816513	1.046903067	-1	-1	0
58.66385978	31.76398342	268.3815112	1.419774677	1	-1	0
21.80798213	82.48963413	187.3853549	1.416997043	1	-1	0
81.34695818	72.41566237	84.73763858	0.6876225717	1	1	0
105.587936	41.99195927	85.37626685	1.380847906	1	-1	0
66.38379264	88.57302016	39.76548785	0.8920122527	-1	1	0
22.52211728	2.29384485	107.8859219	0.1083553644	1	1	0
92.26556493	14.15212086	239.9773588	0.1311756459	1	-1	0
7.075720966	17.81094131	268.1659609	0.5160470621	-1	1	0
94.1628144	22.2860479	294.4980991	0.7770688437	-1	-1	0
20.15756014	90.82800166	175.5952756	1.416465515	1	-1	0
28.82736512	24.9183671	209.521583	1.071599746	-1	-1	0
55.04769752	109.3656843	313.2671052	0.6119398441	-1	1	0
42.19257386	47.11248551	251.1991147	1.392851412	-1	1	0
117.6415608	82.22582433	11.82732331	1.088282937	-1	1	0
102.3198465	99.87061861	329.7048936	1.189971374	-1	-1	0
87.02351249	116.9302755	23.77868446	0.2890741726	1	-1	0
27.22986043	9.723038941	90.62735502	0.04598113865	1	1	0
23.81236573	17.17802587	84.82989588	1.349714594	-1	-1	0
37.12689147	24.84377325	193.0802314	1.350880904	1	1	0
18.90628052	99.13614398	332.5496706	0.4876031184	-1	1	0
31.22711884	70.85091238	109.2874982	0.7646940519	1	1	0
96.12700818	30.55611585	11.39275017	0.9630191399	1	1	0
43.09803325	90.35569199	188.0985004	0.4832458819	-1	1	0
70.46659315	59.14804021	277.3763656	1.056750228	1	-1	0
4.883421738	88.06427918	187.5550807	1.369501028	1	-1	0
17.14014744	69.22333856	348.5741494	0.4932636801	1	1	0
63.05837602	96.16758893	286.0533185	0.6148378282	1	-1	0
104.4291584	33.31985578	353.5501926	0.9707856934	1	1	0
30.68501766	1.848699359	190.8788745	1.444245777	-1	-1	0
28.83189567	39.89795921	207.8276843	1.392108642	-1	-1	0
73.8278875	51.62930498	266.071529	1.255603221	-1	1	0
30.1768355	79.58906551	122.4513048	0.9513086862	1	1	0
41.7229273	32.40630205	210.6924394	1.328912559	1	1	0
76.21896547	103.051779	9.41552739	0.8917509238	-1	1	0
51.00872757	47.08818922	289.0277361	0.3927209092	-1	-1	0
