120	120
21.01071858	68.21855916	26.19750651	0.8829225926	1	1	0
84.73793896	91.38770099	251.3724381	0.7513721426	-1	1	0
80.62407179	60.0829399	175.4853108	1.213796296	-1	-1	0
99.07765623	1.878742297	338.0015683	0.1149034561	-1	-1	0
45.64717627	113.4469745	91.40358757	0.2053783627	1	-1	0
16.08899452	113.3439151	36.49364774	0.7008348875	-1	1	0
86.41722983	53.29446728	127.8124379	0.173028894	1	1	0
16.6538609	61.2641533	138.9334749	0.572683568	-1	-1	0
13.2913079	7.995147187	69.68976527	0.850627397	1	-1	0
48.97561679	28.43354084	231.9882332	0.593510018	1	-1	0
10.16946495	45.00266592	176.4104179	0.3926947151	-1	-1	0
7.358387595	36.71137462	115.2702959	0.66992616	1	1	0
27.82444577	73.77748019	9.533178487	1.069354003	1	1	0
91.63707539	46.44973814	253.302006	0.165650002	-1	1	0
57.8936632	51.13304611	117.12156	0.3435261523	-1	-1	0
27.31437289	1.861305708	18.36911095	0.484493712	-1	1	0
31.31653294	108.9774167	304.6424546	0.5768758583	-1	1	0
107.2050554	3.291311835	85.79836873	0.3801705458	1	1	0
99.72726257	25.01195509	0.9848778204	0.8429148827	1	1	0
110.2545174	11.48430715	102.7855715	0.4726124863	1	1	0
54.98128906	34.30686328	64.30731731	0.9694084915	-1	1	0
