120	120
89.22144373	46.724273	277.43096	0.2327103583	-1	-1	0
6.935208853	13.07814052	338.8187106	0.9802488875	-1	-1	0
18.51068865	21.41764534	292.1110564	0.503418517	-1	1	0
36.5391808	69.09687404	61.38587589	1.350832069	-1	-1	0
43.21892671	19.30613036	174.0256313	0.3376223875	-1	-1	0
99.8002796	76.39075732	323.5140435	0.1168109633	-1	1	0
31.27605675	97.73488616	43.65264083	0.6095927793	-1	-1	0
60.59788832	37.15487436	275.9530582	1.446706678	1	-1	0
87.04934507	70.43440349	8.201620299	0.1067950234	-1	-1	0
107.9000177	25.46010021	319.6376894	0.7792282824	-1	-1	0
4.864188114	50.29959383	317.7796993	0.6885908239	1	-1	0
7.604157946	58.13436248	140.7078413	0.9665435575	-1	1	0
63.73472754	50.75533736	299.1317381	0.1112556373	1	-1	0
80.8516462	114.6234549	320.0378912	0.7034734264	1	1	0
48.01058515	2.992396754	16.76063529	1.236038574	1	-1	0
29.7881416	30.54711806	153.8707929	0.8678087557	-1	1	0
35.92004995	45.64015631	153.9071361	1.159813063	-1	1	0
47.97676353	78.77042009	59.2763786	1.089077161	-1	-1	0
62.20243364	7.124525138	354.0113153	0.03005168887	-1	1	0
119.631667	34.28412846	213.5559559	1.432867867	1	1	0
86.46839958	54.95000223	349.6965184	0.9468512264	1	1	0
72.11048083	27.23653756	290.9973831	1.325299578	1	-1	0
66.03142423	65.31322976	107.7967434	1.407515564	1	1	0
49.29959561	25.04849129	37.00217311	0.7689150887	1	-1	0
69.7588724	57.01604973	111.2618895	0.5730657166	-1	1	0
15.80984955	36.62957827	214.036697	0.6817511823	1	1	0
94.7389233	54.45704597	48.06133866	0.6711271211	-1	-1	0
77.03469605	11.08115899	272.8184703	0.4945849564	-1	-1	0
5.552895336	72.70074391	192.0032326	0.8785268982	-1	-1	0
78.58211811	2.969238051	331.6569815	0.7751791211	1	1	0
113.8729576	41.47077841	185.6375733	0.9668995214	1	-1	0
27.84397775	68.04082383	153.1105471	1.350681922	-1	1	0
100.6823805	9.795340792	39.02656144	1.361642121	1	1	0
70.54302961	5.025750927	338.6821281	0.1223973747	-1	1	0
60.87889047	86.89351898	125.0767549	0.7552539872	1	1	0
7.621231025	35.61894107	210.4849816	1.434099718	-1	-1	0
54.69545285	31.25616524	15.0008586	0.2360023027	-1	1	0
33.23014794	60.88670669	129.9379211	1.062868025	-1	1	0
82.56901742	63.31210748	2.780930596	1.034453225	1	1	0
68.30627154	102.6188815	352.4959049	0.794754775	1	1	0
80.64861443	48.21800748	241.2379303	1.443656656	-1	1	0
111.4296889	33.48386627	304.0255413	0.685964063	-1	-1	0
119.2800602	57.00950273	331.6547207	0.6876187726	1	-1	0
95.364974	69.42891412	104.5399699	0.1158644533	1	-1	0
27.32628375	45.21929035	312.6614576	0.7769677789	1	-1	0
85.10899866	9.164684253	320.0159586	0.8704677253	1	1	0
34.09196964	84.02052577	60.96586002	1.074892169	-1	-1	0
116.5645829	49.11030259	270.377152	1.152791608	-1	1	0
77.80926303	88.57555429	140.071042	0.1053507776	-1	1	0
103.1440544	32.10120224	337.4958957	0.9643933969	1	1	0
82.77100646	95.16677379	279.0306433	0.01218954635	1	-1	0
88.93777328	112.760362	277.4759904	0.425685853	-1	-1	0
66.48333692	43.13796084	235.8239204	0.5157138475	-1	1	0
38.08046081	30.90359076	308.7891977	0.7067774855	1	-1	0
35.15990631	22.71610753	182.5602203	0.5204889591	-1	-1	0
51.92151047	38.99205079	257.7279121	1.446019955	1	-1	0
15.53728089	13.66824904	160.9179113	0.1332853721	1	-1	0
10.1727935	20.63846259	198.9630825	1.248521625	1	1	0
77.94092269	56.06401364	75.45461911	1.319505479	1	-1	0
66.0863641	21.5249613	273.434216	0.487376731	-1	-1	0
41.34563476	62.57581077	236.8601255	1.436049297	1	1	0
56.81078486	79.83221403	42.05491819	1.089165671	-1	-1	0
24.3542706	37.46956265	139.1052321	0.5372806268	-1	1	0
57.80713682	23.37095206	50.10590564	0.8614721375	1	-1	0
30.57990205	52.75916133	135.6586898	1.056280234	-1	1	0
18.92031902	44.39980481	77.19396366	1.149962444	-1	-1	0
61.37323351	58.40369826	122.7653699	0.4800251588	-1	1	0
93.09161808	6.575566958	153.9338869	0.05774846212	-1	-1	0
45.97167093	11.34783044	303.1244045	0.9561830381	1	1	0
25.80907486	82.11157659	57.51131432	0.8886258004	-1	-1	0
118.6288744	12.29188357	76.39709108	1.259470322	1	1	0
63.36037208	29.5398811	356.9814334	0.1417735293	-1	1	0
11.04904329	66.23016366	223.932543	0.5075490154	1	1	0
26.75059564	23.03614047	297.9771896	0.589160586	1	-1	0
69.67481169	86.68756083	115.250253	1.034571633	1	1	0
104.6349299	17.17457524	341.740458	0.7253042446	-1	-1	0
83.66450414	40.45834937	299.4316896	0.9780443304	1	-1	0
99.10288734	61.4562797	112.0520627	1.048322109	1	1	0
46.03040625	33.00245443	33.44436053	0.3295838959	-1	1	0
21.94651122	52.45023867	67.06317129	1.243223495	-1	-1	0
85.82031948	86.22191341	166.6189151	0.5716870928	1	1	0
31.26324317	7.227612012	24.56451509	1.173855158	1	-1	0
116.2239014	26.34440558	203.0632913	1.259802707	1	1	0
23.1044751	9.947391234	167.8343237	0.7025926104	-1	-1	0
105.5624956	40.19746244	40.3686531	0.8741658481	-1	1	0
19.53171316	2.672945689	5.684272102	0.8872664845	1	1	0
28.16879217	90.17336746	138.6142406	0.6093594966	1	1	0
17.63481006	81.46665078	357.5017391	0.9756899368	1	1	0
75.29325296	41.29549242	256.3702665	1.3523162	-1	1	0
113.1125178	18.61968992	333.9308646	0.8179649916	-1	-1	0
61.46695295	72.72096548	105.2088953	1.410064134	1	1	0
31.38825688	75.68402397	352.0926326	0.9846666725	1	1	0
60.46078048	15.29486411	330.0171295	0.7753314185	1	1	0
