120	120
44.88060019	111.8138422	191.4035074	0.8249562475	-1	-1	0
38.68244844	22.1178196	127.6528712	1.414289264	1	-1	0
22.33505148	75.69610287	357.2721678	0.2708063757	1	-1	0
77.44400732	95.18927862	229.9897308	0.635045605	1	1	0
34.54016838	15.04105865	47.65819968	0.2036876864	-1	1	0
60.80749588	96.69824155	295.6846317	1.101416729	1	-1	0
51.93894636	69.62548243	335.3130258	1.107554159	-1	1	0
76.8850394	34.49696104	1.543654643	0.648344165	-1	-1	0
69.05655665	95.63408425	5.142249881	1.471069111	-1	1	0
109.1561213	25.80333572	210.1697307	0.9313905379	-1	-1	0
83.84704803	41.69307918	9.773335319	1.485009217	-1	-1	0
56.72885322	104.155936	41.47780322	1.474918042	-1	1	0
39.56510085	104.5510656	298.6969572	0.5455987291	-1	1	0
21.85123862	92.1802251	22.68224255	1.199925828	1	1	0
12.47690141	22.08596306	87.25303804	0.9475548894	1	1	0
100.4437393	36.94655364	331.623656	0.9312510413	-1	-1	0
31.48403909	46.01372196	296.6019608	0.9962913353	-1	1	0
108.1718183	33.91880788	28.91591163	1.117827959	1	1	0
58.11646383	119.0550995	53.57885433	1.20226677	1	1	0
114.6771233	39.38972791	285.5821177	1.028160208	-1	1	0
39.76280824	46.62469362	309.4138585	0.4385288177	1	1	0
22.70975497	45.35304007	231.3594165	1.368892479	-1	-1	0
90.37208018	47.73611584	75.83178925	1.014604186	-1	1	0
49.76492786	119.1175075	206.2964906	0.928690328	-1	-1	0
26.44938671	68.04533554	91.81226049	1.015424521	-1	1	0
39.23016264	61.64036602	330.1345496	1.029492202	-1	1	0
51.94288863	14.61069079	292.7316615	0.6441019901	1	1	0
33.10147632	31.1970578	135.3622285	0.5352863916	1	-1	0
0.6711475437	45.08959062	116.4509827	0.8424869279	1	-1	0
88.95854914	2.833334624	161.6634128	0.9003063218	1	-1	0
96.97610249	84.85208097	124.3352762	0.07253881237	-1	-1	0
14.06169609	59.48475779	111.7317175	0.06299582993	-1	-1	0
92.36938702	39.60238455	255.7997048	1.019928304	1	1	0
85.63508995	93.325268	3.173310617	0.2575785565	-1	-1	0
62.39224281	41.55216187	3.151098441	0.4523313631	-1	-1	0
46.31345463	6.787270104	5.371696759	1.484455184	1	-1	0
53.12790733	40.5958823	300.1929861	0.3592163462	1	1	0
57.180128	47.95461755	301.420756	0.4523124208	1	1	0
53.13481188	111.7048507	68.43525886	0.9226145053	1	1	0
17.88026624	83.8447622	30.06687654	1.10823733	1	1	0
91.82510839	77.77808727	86.7852433	1.190428031	-1	1	0
18.00067111	66.81384945	132.7484437	0.8080378783	1	-1	0
109.7932289	64.99819136	292.3425033	1.286884764	-1	1	0
43.16771812	14.41756938	58.37099943	0.2738078643	-1	1	0
82.44345739	49.94606273	210.4258635	0.8329631597	1	-1	0
15.91987489	29.95420401	173.0663173	1.13660907	-1	1	0
43.11535285	83.81171238	218.0233633	1.108097065	1	-1	0
34.73044171	68.59714198	231.1475852	0.8292949187	1	-1	0
111.5859511	56.85789398	119.3926628	1.193302609	1	-1	0
44.61511776	39.37368877	11.00322901	0.7167893023	1	-1	0
23.68877438	1.854406587	156.9293359	0.7303580589	1	1	0
77.24969249	11.97282953	199.0621169	0.1552426767	-1	-1	0
24.76416453	30.84282849	111.1404275	1.421043219	-1	-1	0
71.42250129	27.4656107	344.3069411	0.5549398246	-1	-1	0
35.38218946	53.79148722	312.7970691	0.9972697577	-1	1	0
52.03075842	54.87377002	284.5735531	0.378570933	1	1	0
27.36736442	113.5186186	223.7681431	0.7330404498	-1	-1	0
39.16762147	90.91668193	335.0863529	1.385446727	-1	1	0
101.2762912	28.48807199	13.19256409	1.117754954	1	1	0
103.243225	59.23588435	323.2357161	0.08087016266	-1	-1	0
71.95703261	4.913062397	185.0770936	0.1546921809	-1	-1	0
57.38521632	21.15588833	314.2686404	0.1818682849	-1	-1	0
68.90439328	12.69531569	301.1155025	0.3476789241	1	1	0
47.45095208	62.33346141	354.8190726	0.7500269376	1	-1	0
102.1519446	91.8954098	142.5501295	0.1289620415	-1	-1	0
9.429737562	66.84815029	76.77026724	1.273117358	-1	1	0
85.8869205	10.57488175	160.7457768	1.272637704	-1	1	0
91.49661781	16.78359291	32.857296	1.088257417	1	-1	0
17.89292182	99.58862185	3.102404937	0.6380454552	-1	-1	0
30.86348662	60.72388969	250.0668752	0.8285477877	1	-1	0
65.4217932	103.5970424	26.24514292	1.382076904	-1	1	0
119.5816731	53.42635928	290.3239723	1.306359614	-1	1	0
62.8758263	27.78248981	302.3331558	0.08758243051	1	1	0
34.36562908	83.78179218	147.7910803	0.919457372	1	1	0
60.53514468	13.26093762	312.0823848	0.1784242704	-1	-1	0
63.46544181	5.660966637	56.0872687	1.481634176	1	1	0
41.39824385	119.3681379	299.6601557	1.203478868	1	1	0
13.65630242	90.86388064	257.1286832	1.013413375	-1	-1	0
105.2919757	84.33390531	128.4460473	0.3153247369	1	1	0
80.28870475	4.331886039	68.00947619	0.4345256852	1	1	0
43.18606878	69.44981081	346.8760028	1.110101373	-1	1	0
105.1293272	51.20394569	32.21225034	0.8216130238	1	1	0
93.93383329	92.68332958	250.5305134	0.4426169802	1	1	0
88.74631494	85.6992134	266.2977805	0.4438748632	1	1	0
80.45910018	86.15976846	348.5253755	0.1650802668	-1	-1	0
14.42374735	107.6445401	345.783866	0.6375879037	-1	-1	0
30.29989328	22.87669307	343.4126529	0.390308843	-1	-1	0
83.43290677	116.5535423	56.68374075	0.1515575927	-1	-1	0
54.61326518	6.699424784	305.4052118	1.388606745	-1	1	0
43.53821195	54.47584541	11.7719111	0.7505831749	1	-1	0
22.74587149	60.00411803	74.1855124	1.104255946	-1	1	0
65.95383425	20.29013078	327.3333297	0.181881348	-1	-1	0
