120	120
118.31698	39.52022018	101.8383433	1.349977079	1	-1	0
89.31960713	100.3858909	16.79142929	1.055834059	-1	1	0
83.89946809	55.70600396	144.2700871	0.1296254469	1	1	0
72.08029354	112.0621461	165.9375154	0.9631594401	-1	1	0
49.18242188	89.7076203	203.4775419	0.7440551335	-1	1	0
15.34913901	20.92277452	113.0968591	0.8793968697	-1	1	0
99.32378927	5.995147137	307.2343979	0.03780025391	1	1	0
82.90365432	40.70860836	18.9668849	0.9821138449	-1	-1	0
87.98004519	18.65056493	324.2253745	0.9612021047	-1	1	0
116.2841687	9.342633793	47.53322727	1.155645929	-1	-1	0
15.92152861	43.34996135	338.2807116	1.16596117	-1	1	0
6.420357088	109.4119227	228.158349	0.3553736812	1	1	0
23.28999966	106.0018698	89.48561861	0.4620579483	1	-1	0
66.78069852	57.78256647	226.8954747	0.03727646628	-1	-1	0
94.02228361	12.25250071	259.3368305	1.311212265	-1	-1	0
70.40454974	50.31576215	265.8750461	0.3167592556	1	1	0
85.20032195	70.32844285	25.15808579	0.1211089104	-1	-1	0
114.7584528	74.32300295	316.7118403	0.2164800232	-1	1	0
20.70874694	60.04110423	217.6081773	0.2456496502	-1	-1	0
79.98985175	114.0247212	176.8740439	0.7769281029	1	-1	0
34.89173686	32.66483739	289.8721021	0.6252462657	1	1	0
105.6579016	99.1905035	359.8676831	0.6485805928	-1	1	0
0.06128358697	80.65376816	198.0369891	1.426466134	1	-1	0
34.32996082	56.04984359	69.60821868	1.183023884	-1	1	0
97.63495702	61.83142204	220.1450663	0.3044700876	1	-1	0
20.93619571	14.51783032	1.40954148	0.2455670385	1	-1	0
18.59640048	28.78743376	224.9802963	1.269264502	1	-1	0
76.5109602	71.12874354	11.10596844	0.03613041628	-1	-1	0
96.05933875	20.55177618	302.2319154	0.1340154717	1	1	0
40.67996009	26.85144626	26.69197813	0.8168684042	-1	-1	0
5.705505758	56.34098102	111.939994	0.8885418697	1	-1	0
78.708148	47.98592704	271.3792086	0.2382026213	1	1	0
95.52254678	84.81852409	341.0680081	0.4007659333	-1	1	0
29.36568714	39.12407666	100.5612057	1.089033544	-1	1	0
6.87979678	19.42861953	25.33154282	1.065177511	-1	-1	0
92.39213843	92.77839936	304.7380297	0.9588928317	1	-1	0
31.40865746	103.9023112	197.4897007	0.8283164556	-1	1	0
88.14039749	115.5907206	301.4820438	0.9631195057	-1	1	0
12.55954223	115.8938234	236.4420857	0.4546424524	1	1	0
20.79128119	113.9337911	78.48683221	0.0832770839	-1	1	0
73.4151695	79.59096613	243.8386096	0.4002983637	1	1	0
46.97257111	20.84370022	9.958066674	0.8168953111	-1	-1	0
104.0530535	119.5426086	350.239606	0.03771743011	-1	-1	0
109.7967538	38.62376375	109.3798888	0.6093003031	-1	1	0
111.9697635	82.66535509	335.4730465	0.3988290441	-1	1	0
35.16425574	87.3222254	84.10781368	0.8369286753	-1	1	0
43.00619059	35.33832788	4.893350937	0.529662375	-1	-1	0
74.81900041	0.47843436	101.6690718	1.428844769	-1	-1	0
61.46884432	50.92677869	211.0887492	1.177673983	-1	1	0
25.12024835	97.75787527	213.0938112	0.7413674825	-1	1	0
105.8383466	60.95560817	83.04371417	0.4842641688	-1	1	0
97.49453383	100.3560743	295.868747	0.9542075864	1	-1	0
16.18650943	76.62310123	14.61510082	0.4207811939	1	1	0
88.97872649	62.27040308	6.121738431	0.1179611161	-1	-1	0
75.39091957	94.2365852	296.2931516	1.335351383	-1	-1	0
102.0788614	14.24730895	290.2948436	0.01787527292	1	1	0
113.3971534	46.32472256	101.7682082	0.6083983533	-1	1	0
92.57663745	54.56818601	205.5404705	0.4868003343	1	-1	0
47.55202749	98.33956682	187.4191118	0.7440263951	-1	1	0
55.61298169	95.33375167	263.1821212	0.2777566001	1	1	0
61.31805005	89.033198	302.1730785	1.427680761	-1	-1	0
4.450897618	11.30890186	22.60466247	1.344209511	1	1	0
108.9862366	53.17788027	97.7894851	0.3290279207	1	-1	0
26.60676887	30.79193636	115.0722131	0.9927736555	-1	1	0
23.92385961	45.49118645	261.5475038	0.8058189141	1	-1	0
110.3478086	114.4878832	79.26610899	1.43896655	1	1	0
17.14786476	99.73477789	74.07327784	0.4624001957	1	-1	0
91.27437774	39.97076251	121.121703	1.070558357	1	1	0
106.7448338	76.06890931	74.47507428	1.425790465	1	-1	0
37.48384757	41.28185518	307.0339205	0.6233960584	1	1	0
117.1675403	88.96470788	80.12311083	0.2736028689	1	-1	0
42.9222104	84.36115629	191.3146422	0.4654889743	1	-1	0
31.90928128	47.56378475	106.5497432	0.06080622166	-1	-1	0
100.7017411	53.9334259	100.8093773	0.604830776	-1	1	0
98.80585975	29.01738518	6.233930399	0.4982915715	1	-1	0
110.0472141	15.69124686	35.2314252	1.231837957	-1	-1	0
66.9273386	95.08775716	99.25804631	0.216632183	1	1	0
45.69771608	43.82557627	325.4330923	1.461641412	-1	1	0
29.56617477	16.07373649	33.63190605	1.36438848	1	1	0
87.26980321	85.56574717	320.8232867	0.8664156745	1	-1	0
108.2114406	7.400944815	23.55978787	1.489991012	1	1	0
10.75322915	70.22041016	342.5937604	0.1514752325	-1	-1	0
95.78933414	46.695813	37.13523011	0.9774457005	-1	-1	0
95.03894612	108.3890853	234.3174109	1.233756959	-1	1	0
9.797656329	27.29232659	162.2095187	0.6965175444	1	1	0
32.40515428	24.16903956	12.73011213	1.09649027	-1	-1	0
104.439564	45.74670035	35.78646315	0.9785830793	-1	-1	0
93.83205248	69.76711506	350.9268629	1.42198978	-1	1	0
80.44904155	101.3827575	304.3063143	1.335415171	-1	-1	0
18.72631363	68.15957767	32.22660219	0.5248537256	1	1	0
106.9068298	30.49853537	112.677798	0.7847396282	-1	1	0
24.26194562	74.61039807	196.3856998	0.9839128415	-1	1	0
1.127960885	25.52932566	146.139713	1.065806361	1	1	0
55.02023962	55.95094693	28.07720368	1.083144545	1	-1	0
8.199646136	78.67459017	2.626705503	0.2321676379	-1	-1	0
118.4182241	111.9660402	38.06027563	1.198571346	-1	-1	0
13.50948959	85.05451983	357.2287449	0.3665824588	1	1	0
75.62906334	56.8927304	243.8690682	0.1300813703	-1	-1	0
1.587723012	48.33641925	131.6213056	1.073039204	1	-1	0
116.0517193	0.4488939158	56.2677052	1.248836579	-1	-1	0
8.773662295	101.2500058	110.7441799	0.4554170852	-1	1	0
48.57625288	29.0638399	48.6380874	1.096280596	1	1	0
53.22948213	47.40628793	42.31215337	1.083219811	1	-1	0
113.8908318	97.52426254	75.57157502	0.3631424531	1	-1	0
112.5441211	106.018162	96.34936827	1.387615731	1	1	0
