120	120
76.96719264	109.8762361	86.96372257	0.3454263605	1	1	0
4.734706988	57.13832275	13.69719617	0.6967223961	1	-1	0
79.30092224	33.58389053	241.6223569	0.02618792434	-1	1	0
119.0630935	80.14728526	230.9727583	0.6992863264	1	-1	0
30.70812685	19.92924317	154.1207015	0.8624197546	1	-1	0
107.9418927	22.61822032	74.36272146	0.6727669184	1	1	0
101.7978303	44.16028521	18.90446913	0.4005640291	1	-1	0
83.23468196	3.044143807	302.2289077	0.9752825802	1	1	0
4.465675346	48.01552204	229.7735368	0.2297983244	-1	1	0
112.9039627	104.3207202	284.3136429	0.7825506571	-1	-1	0
86.93117359	45.6668642	143.1333192	0.8624724423	-1	-1	0
11.93873364	51.92328482	31.24791982	0.3239705551	1	-1	0
106.8491487	14.49659109	137.1194466	0.6754446478	-1	-1	0
117.7817414	71.49543012	245.5342033	0.4198086579	1	-1	0
2.6759612	30.50454397	157.0012141	0.2107175608	1	-1	0
41.07830416	48.2326801	259.534466	1.241272193	-1	-1	0
22.08968087	79.9688065	256.3029607	1.145320192	1	-1	0
40.49387257	39.9033177	214.3969084	0.1664867345	1	1	0
98.48307722	96.62665274	290.8358851	1.254925435	-1	-1	0
109.4722253	48.3875783	34.22029486	0.4140198239	1	-1	0
117.3709162	52.605246	296.0185823	0.5092135604	1	1	0
83.5063569	97.30549437	321.0095249	0.2468870929	1	1	0
81.87966353	80.57543382	285.8960185	0.8050632618	1	-1	0
112.7606043	86.57356535	168.0207746	0.5180912088	1	1	0
9.066881736	17.20032381	333.3653163	0.9062120104	-1	1	0
32.14847244	106.3794512	58.30828254	0.4166529915	-1	1	0
70.51019076	11.877552	221.3600173	0.4211215576	-1	-1	0
