120	120
73.38717784	21.9907291	76.39466084	0.2081190372	1	-1	0
4.586586566	59.00262122	308.9980412	0.2331102441	-1	1	0
90.19993945	78.09366628	268.0405564	0.3167414504	1	1	0
65.45006755	18.24562077	91.27708884	0.301258237	1	-1	0
119.7620628	73.84634648	192.4477153	1.154487701	1	1	0
101.8883206	97.6384745	104.3307589	0.3471323998	1	1	0
41.52536641	8.370072516	91.66478098	0.1725499512	-1	-1	0
2.859536506	38.40478109	68.26450969	1.036845919	1	1	0
115.0271072	48.2059904	188.085109	0.05097056587	-1	1	0
98.13509153	21.91882917	352.6441742	0.1881912082	-1	-1	0
103.4220332	67.89834427	224.4755767	1.432460803	1	1	0
8.102700741	75.94249991	202.5426491	0.7847932433	1	1	0
24.13597125	41.85294598	341.511822	0.9710463045	1	1	0
67.42135403	84.06750907	300.1828627	0.1437833569	-1	-1	0
105.0830404	76.0305405	335.4519874	1.154867185	-1	-1	0
38.91962065	78.80197043	258.6947633	0.2696298496	-1	-1	0
27.16960369	10.8738396	56.80235062	1.476365995	1	-1	0
103.8089602	0.1074622536	190.758303	1.114687431	-1	1	0
43.55199188	25.35453511	74.39666687	0.95271779	1	-1	0
67.99506832	92.37458521	351.7653159	1.075002421	1	-1	0
47.61341867	114.5497313	293.9891975	0.3926200041	1	-1	0
19.46366074	56.25097857	229.7263829	0.5036256014	-1	-1	0
54.56976352	110.0308215	315.3915701	0.7656915333	-1	1	0
52.39816067	36.41660076	311.2638156	0.9125963955	1	-1	0
116.0731419	8.451607406	114.9920835	1.301596008	-1	-1	0
74.76485771	79.99592368	122.3213084	0.8891993746	1	-1	0
49.41006341	59.24465346	85.90180702	1.2798636	-1	1	0
4.97039224	98.66817146	283.5278303	0.8241391096	1	-1	0
111.6572761	70.96403971	210.558623	1.341910462	1	1	0
98.95662993	7.087602174	263.751076	1.301185299	1	-1	0
119.5392808	16.59801333	104.9395868	1.290179801	-1	-1	0
67.74587886	75.37358604	282.3596107	0.2368898951	-1	-1	0
98.4712759	81.20526336	328.5404902	0.5963061302	1	-1	0
48.10431013	90.54549981	109.2963849	0.8257580728	1	-1	0
24.26528915	81.66950798	189.2608899	0.6950113264	1	1	0
54.38822978	85.04690576	147.8541532	0.1728458063	-1	-1	0
7.609181629	17.29570206	283.3738544	0.4520389204	1	-1	0
113.9607294	38.56039763	55.80752171	0.940983067	1	1	0
44.81623175	73.24548631	58.12462224	0.5440519144	1	1	0
100.1542023	89.39672785	290.6993409	1.091971916	-1	1	0
59.42052357	30.98006324	329.1923431	0.3035375343	1	-1	0
101.2232731	29.94520722	51.41978445	0.3742584136	1	1	0
15.20403102	110.2745108	283.0624336	0.9102213475	1	-1	0
57.56522842	14.43569788	77.51570476	0.5802893898	1	-1	0
1.681872511	81.81106271	7.465803966	1.436424067	-1	-1	0
92.78712002	28.39649498	55.22686186	0.4674916088	1	1	0
33.89143127	53.03131163	220.0126983	0.3598033662	-1	-1	0
47.83839723	50.68827674	70.93671669	1.279983493	-1	1	0
102.9071768	59.56430592	98.52258896	0.5912107767	-1	-1	0
32.62804656	84.13803108	172.5019956	0.7332679045	1	1	0
49.31111708	11.1134988	352.9750682	0.1134813087	1	1	0
40.37782817	87.37878033	275.293227	0.2675797353	-1	-1	0
112.6121648	0.3447319052	207.6148908	1.021653421	-1	1	0
43.14969839	64.69207459	148.8468235	1.008279692	1	-1	0
16.61494924	118.4696725	194.2399138	1.285068188	-1	1	0
103.0821468	14.5226805	317.527705	1.305945768	-1	1	0
35.84386068	22.01759494	72.40556328	1.471079907	-1	1	0
67.26974752	34.73247716	314.1245223	0.2945567375	1	-1	0
74.48809484	30.24242921	188.0942147	0.4000512651	-1	1	0
27.41294042	58.63931142	207.7228867	0.727965613	1	1	0
50.63901481	19.82076186	11.6452001	0.2072859156	1	1	0
55.52304164	53.62625388	287.4390774	1.000456582	1	-1	0
62.44753785	112.9584075	295.3866385	0.3955278168	1	-1	0
35.37676383	61.6399001	211.4422485	1.383572501	-1	1	0
114.3519009	23.51744501	115.3451433	1.30620099	-1	-1	0
44.64510651	33.57649667	47.35789261	1.421051002	-1	1	0
16.1737078	39.69388716	169.1310748	0.2250691005	-1	1	0
51.58647509	28.16668605	169.2188204	0.3971091203	-1	1	0
111.4351794	15.32965774	75.49911469	0.09437546925	1	1	0
60.48786347	79.50410948	171.3558707	0.450068647	1	1	0
8.380238212	115.4199061	208.9909956	1.193973431	-1	1	0
46.28479845	42.07069442	60.21285179	1.283937567	-1	1	0
21.02830854	24.76557816	150.5344381	0.319779652	-1	1	0
26.70741852	2.506644388	315.162629	0.07951389664	-1	1	0
12.36513268	23.93284369	138.1025025	0.413640322	-1	1	0
104.078395	105.8594239	65.91115443	0.9273756952	-1	1	0
15.44547197	31.57572494	314.8660146	0.1324283899	1	-1	0
20.06842203	16.02821887	355.8410818	1.104851585	1	1	0
4.689341872	9.461299435	179.4991405	1.103262698	-1	1	0
68.47679744	42.96927221	308.8051815	0.5723023816	-1	1	0
58.58854108	22.82589655	154.1766491	0.1161589224	-1	1	0
116.8158437	95.3155002	346.8370359	0.08054918536	-1	-1	0
30.33558719	75.86290678	234.5197757	0.3580943137	-1	-1	0
113.2948053	79.04866235	351.4646633	1.154544812	-1	-1	0
29.20240664	67.33857234	273.3869681	1.00815898	1	-1	0
106.7695929	84.28099178	232.2999303	0.2538386663	1	1	0
9.742807083	45.63256676	183.3503029	0.2234315968	-1	1	0
26.29744505	89.58622929	7.300301677	0.6370963291	-1	-1	0
93.53644188	94.43179112	202.7355713	0.715775909	1	-1	0
56.18686017	6.352715347	177.2952864	0.6735892813	-1	1	0
75.21871095	38.38807147	296.8685977	0.2927663484	1	-1	0
95.07509931	119.8723733	173.6897424	1.208205053	-1	1	0
110.761496	62.81296522	105.0468323	0.5924121203	-1	-1	0
108.5299089	53.53001827	211.6674563	0.8695703814	1	1	0
108.2467676	113.152398	9.576694856	0.83424083	1	-1	0
55.52139873	118.2288808	309.9536047	0.4861308652	1	-1	0
82.22521904	76.24618251	164.0495168	0.3285030196	-1	-1	0
66.57145289	26.5199703	172.1391333	0.3944171221	-1	1	0
115.1062192	87.19965173	214.1056975	0.3634920363	1	1	0
2.567855116	24.32831362	197.8253531	0.07882454476	1	1	0
12.94869504	62.04051315	246.3002593	0.5104695089	-1	-1	0
17.77534864	47.93574048	329.0129325	0.9693685955	1	1	0
82.5014516	84.39139014	57.98612394	0.5367604516	1	1	0
