120	120
4.959468545	24.59808227	47.15670399	1.062811815	1	1	0
110.6382785	16.03196642	304.2797234	0.8837738166	1	1	0
50.04883266	43.03399842	117.895704	0.7808295977	-1	1	0
94.1445619	39.9364989	250.6461638	0.9527145215	-1	-1	0
5.149394923	111.0506981	278.6255994	0.08719661391	-1	-1	0
110.7391285	7.332692921	320.6005231	0.6975025694	1	1	0
3.210871936	41.29140182	276.3244593	0.03895130192	1	-1	0
5.343646427	15.65889311	142.0497833	0.8878220465	1	-1	0
64.84068743	39.19881572	22.94763841	0.9808800534	-1	-1	0
64.5666322	88.38141019	213.1956032	0.8700495882	1	-1	0
95.54885594	102.5914951	250.5538851	0.1016558664	-1	1	0
65.43729324	97.0614587	230.9064522	0.7769655275	1	-1	0
55.03584167	12.46960125	129.2761012	0.9333026834	1	-1	0
117.6620826	20.35533386	163.5891886	0.6981576188	-1	-1	0
5.616000717	7.363583597	59.88706486	1.44652165	-1	-1	0
111.5216278	110.3840857	179.0833633	1.483027324	-1	-1	0
61.40872625	118.992141	17.15686274	0.474259816	1	-1	0
110.001849	84.95885177	10.74377973	0.4731107396	1	-1	0
102.7944438	97.95765527	241.1933199	0.0125784291	-1	1	0
78.91653871	86.80843743	81.07076387	1.309166708	-1	-1	0
90.78167459	4.02203434	141.5955216	0.3550023017	1	-1	0
42.98725339	47.94478431	47.42019111	1.059127427	-1	-1	0
117.668931	89.27543238	356.317553	0.4607681106	1	-1	0
5.304687483	68.46073752	44.57891824	1.440892104	-1	-1	0
57.08336008	84.57792282	47.7597437	1.166727713	-1	1	0
19.93175312	25.46836395	81.06945537	1.049136054	-1	-1	0
63.94034425	25.07795389	154.8033282	1.367222197	1	1	0
46.0240409	64.8903712	168.9393774	0.2129299224	-1	-1	0
62.06076412	71.38331304	90.73079735	1.353983018	-1	-1	0
27.70772558	105.5750905	271.6483868	0.0952999737	-1	-1	0
118.3269029	105.9797696	58.6224504	0.3665567773	1	1	0
117.9173853	64.44935785	65.6251603	0.2278355304	1	1	0
110.6336684	101.8113973	41.29065797	0.5514647262	1	1	0
59.17060995	54.08819132	57.30516052	1.246124402	-1	-1	0
97.70090825	119.4609629	108.8073674	0.7295491677	-1	1	0
116.1172769	36.90924819	25.67280629	0.8770768651	-1	-1	0
28.48887397	113.9184535	18.57966881	0.838396577	1	-1	0
12.90636627	98.40037667	283.7728296	0.09378943008	-1	-1	0
109.2323959	32.49617271	85.04665262	1.063235823	1	1	0
77.87856548	78.27139524	137.3745148	0.4091636546	1	1	0
39.20996827	69.86502388	240.8254316	0.8872881797	1	-1	0
109.8128933	24.29072126	146.5645454	0.6975804199	-1	-1	0
55.49607053	76.46782681	209.9272591	0.8882852847	1	-1	0
110.4371093	93.3479336	258.6444778	0.2868286396	-1	1	0
29.22702137	8.068199725	68.6646242	0.07519409695	1	1	0
79.55257972	95.39102287	109.8855994	0.5644405753	1	-1	0
50.83457424	51.59802462	126.6610951	0.7803209316	-1	1	0
12.50403611	73.16570189	54.61937222	1.347743043	-1	-1	0
82.06802047	112.1484007	130.3135491	0.7518777422	-1	1	0
24.46734743	1.354548079	344.6641172	1.285775005	-1	-1	0
55.96753713	21.32135517	71.75707785	0.1554848546	1	1	0
71.08210231	83.14133205	169.333499	0.9679787887	-1	1	0
12.56375081	81.51203976	2.615074153	0.5365466396	1	-1	0
72.92963856	36.42815092	22.11351888	0.8879400643	-1	-1	0
33.14378444	0.7119800326	48.03910535	0.9316188532	-1	1	0
117.0843638	28.58499921	66.62627694	1.063303942	1	1	0
101.9491153	28.1128303	129.2070854	0.7907158706	-1	-1	0
85.86380154	17.57876273	30.36654848	0.1631108683	1	-1	0
102.5994357	19.78834857	40.43243907	1.349432864	1	-1	0
51.37069522	98.40341483	354.0687516	0.8686957091	1	-1	0
20.57098338	16.79190754	63.72530283	1.235097128	-1	-1	0
110.5772929	59.7133776	80.54009299	0.3009411768	1	1	0
68.03697931	113.8729179	8.015752067	1.03127051	-1	1	0
5.53376904	60.15908534	81.58375205	0.2285862205	1	1	0
52.75683884	59.81782196	13.12247911	1.05143737	1	1	0
72.87714443	100.5183254	134.1736979	1.028233882	-1	1	0
19.95994661	93.65246424	240.0776289	0.7243241161	1	-1	0
5.095291376	85.34905946	259.5810434	0.7257540104	-1	1	0
68.98878505	2.607123136	14.30252311	0.009382194021	-1	-1	0
94.2931552	31.3382532	64.14703791	0.05214756711	1	-1	0
71.96136632	91.86653222	151.898944	1.029588587	-1	1	0
77.94210889	14.85343725	101.9854453	0.3499104268	-1	1	0
40.80782152	78.10736578	16.3041034	1.164977516	-1	1	0
87.74718812	98.10526348	137.1676604	1.126542517	-1	1	0
103.4248112	55.71746948	23.19207942	0.1136609382	-1	-1	0
47.34806076	73.21437066	225.1595011	0.8874931655	1	-1	0
71.97068659	27.81224678	33.83687715	0.7146858084	-1	-1	0
118.2858202	56.20765046	280.5499538	1.438071421	-1	-1	0
60.64048603	62.71275592	74.41355672	1.339275064	-1	-1	0
56.76520654	29.53270491	41.16306372	1.166992528	-1	-1	0
80.37325547	39.91765864	71.79853918	1.159511122	1	1	0
110.4058308	67.98223847	145.1804221	0.01850309108	-1	-1	0
