120	120
90.30421295	34.26884673	214.7972759	0.347168941	-1	-1	0
61.31344311	39.40435212	333.6373379	1.01576302	-1	1	0
114.1228241	65.60975378	107.4722078	0.1683066615	1	1	0
13.19936801	82.58568534	230.0140395	0.7257986094	-1	1	0
95.71667425	89.79716906	65.07376886	1.385087765	1	1	0
73.9704677	20.11903144	320.9550692	1.389744837	-1	1	0
73.78389676	84.38641755	165.8260418	1.465843221	1	1	0
108.5162542	52.65412723	230.4799345	0.2597228568	1	1	0
10.76084623	60.0390426	132.3811465	0.09997491986	1	1	0
62.93337304	56.38533975	148.429538	1.480903053	-1	-1	0
117.2697849	96.4681372	177.4782804	0.3524348218	1	-1	0
109.6793027	99.99820001	230.8947932	0.9100479983	-1	1	0
104.7572283	77.5450661	11.35632668	0.3437943233	-1	-1	0
65.19156125	105.4909257	285.1095995	1.291429075	-1	-1	0
66.69519501	79.9762787	156.6984252	1.199453192	-1	-1	0
82.27155824	31.4623745	216.2696898	0.254114688	-1	-1	0
30.26025913	34.51882577	4.224022953	0.5574859548	-1	1	0
50.88561225	96.83757317	285.0524514	0.9203626488	-1	-1	0
2.287126972	62.31863896	196.9042815	0.541869167	1	-1	0
53.43840958	36.58463179	276.6298747	0.2775652577	1	-1	0
5.522434954	85.74495354	182.6426356	0.3542985219	1	-1	0
