120	120
101.5028592	76.61310635	18.8491038	1.474094044	-1	1	0
79.74243939	114.8950385	347.124277	0.9536860977	-1	1	0
68.81391319	31.80962215	28.15651422	0.1886639439	1	-1	0
38.66523071	97.44176028	182.0787989	0.9754188314	-1	-1	0
115.3803776	117.8988909	7.339766738	0.9710387468	1	-1	0
55.53715437	21.75653112	290.1696331	1.12178745	1	1	0
19.3745474	16.23246005	148.990923	1.312851593	-1	1	0
16.47001815	32.57832344	260.5615344	0.5525811189	-1	1	0
72.702816	78.4095389	304.6940421	0.2221931049	1	1	0
43.18679874	68.62064481	5.393042931	0.3835853257	1	-1	0
59.25062134	52.46837054	265.2980318	0.6780014539	-1	1	0
99.98239496	24.64040477	2.674656161	0.9444360968	-1	1	0
24.32751734	28.61659154	245.6651728	0.2731101297	-1	1	0
15.87233727	40.7573223	244.1444378	0.2819478171	1	-1	0
11.55427628	13.23919148	350.113292	1.043094048	1	-1	0
30.75765564	41.92750046	188.6897893	0.4623556124	-1	-1	0
45.07220603	42.95695331	147.2682974	0.4003024537	-1	1	0
0.6377730018	39.55725291	181.9132026	0.000921407247	1	1	0
79.74554445	82.56840774	161.5630303	0.03589673364	-1	-1	0
40.13242615	113.7601365	246.7126973	0.325685451	-1	1	0
23.71005471	97.42480403	186.9076416	1.067113273	-1	-1	0
38.30028789	38.00876296	235.152882	1.207506314	1	-1	0
44.41962165	51.53240913	154.6605993	0.4932865904	-1	1	0
101.4172297	119.5712427	61.60272228	0.3928645293	1	1	0
77.83628032	20.05432962	105.8292811	0.5638694845	-1	1	0
78.39821993	11.43418869	42.96723813	1.013722184	-1	-1	0
61.30429442	35.97118781	123.0062305	0.562554272	-1	1	0
51.55828659	56.10906122	28.64878815	1.424796966	1	1	0
33.51093898	25.22058787	8.145724401	1.231467398	1	-1	0
11.04193365	4.481210593	353.1929072	1.06596299	1	-1	0
87.11308789	110.6616839	163.129172	0.5799268931	1	-1	0
53.33113806	39.60862124	137.9926198	0.4909103676	-1	1	0
8.595778548	35.80038305	181.7336679	4.178774726e-05	1	1	0
8.02169444	44.52597609	166.7558848	0.00212462514	1	1	0
73.4324697	61.25433714	15.34209649	0.5016356028	-1	1	0
117.9364846	79.47722852	341.949286	0.1709476429	-1	1	0
9.103288655	98.99543545	53.5856615	0.1395854965	1	1	0
59.05518955	60.90639972	11.08288212	0.4916012062	1	-1	0
84.40906842	32.76065238	150.0812658	0.7397314129	-1	-1	0
54.41126603	31.16774906	265.8743631	0.1900803866	1	-1	0
108.0156432	114.5269103	355.6076857	1.134105774	-1	1	0
31.61748212	33.17866125	253.3444782	0.08834987067	-1	1	0
9.258944068	27.42496154	246.31263	0.6539617173	-1	1	0
51.2089025	64.77362795	301.8449837	0.1157313838	1	1	0
25.05343851	114.8790228	236.5384789	0.4184466044	-1	1	0
21.13799636	80.50905837	137.2067621	0.4795141029	-1	1	0
99.2143958	34.08632438	26.53091879	0.01553442439	-1	-1	0
10.19663053	107.323892	156.3230782	0.04617612369	-1	-1	0
16.92565351	24.23889155	22.44964162	0.5681001009	1	-1	0
22.47175882	54.15893117	259.8167588	1.314896185	1	1	0
81.50185351	57.94953642	294.6907072	0.6878783443	1	1	0
86.67087367	119.3509556	98.28203266	0.3031947133	1	1	0
41.18191429	21.01131793	274.2304605	0.858815871	1	1	0
3.937884891	10.14436847	9.192636428	0.9503489089	-1	1	0
46.35570179	101.7484802	170.6102465	0.8833286353	-1	-1	0
61.77543713	27.23141716	57.01274811	0.8424268669	-1	-1	0
50.44313845	73.23894805	296.5486618	0.1157764474	1	1	0
26.79851228	11.9927872	0.02156792037	1.314681314	1	-1	0
18.81841461	8.152404293	337.996177	1.168344321	1	-1	0
10.21367545	116.0198373	155.5738224	0.2316568237	-1	-1	0
44.11468168	60.36875391	141.8956288	0.584082835	-1	1	0
32.96151726	118.5075478	172.4452654	0.697122008	-1	-1	0
71.07118792	15.33331806	280.911465	0.2845283434	1	-1	0
100.9959399	16.4575053	144.8576374	0.9495884562	1	-1	0
58.34992029	69.38405153	63.90966226	1.423188448	-1	-1	0
37.21680241	55.7521874	242.7709128	0.3036018621	1	-1	0
30.30005921	50.81585558	202.8782621	0.6790399505	-1	-1	0
80.69333189	66.06316959	301.7375182	0.6900807462	-1	-1	0
24.3865822	106.1993725	251.4441912	0.6045861355	-1	1	0
28.16473461	76.15361599	114.2333888	0.3781852872	1	-1	0
91.27277195	37.41726439	324.1568075	0.6615676546	1	1	0
76.96479561	28.25892881	65.57807402	1.20295921	1	1	0
0.3560203172	64.8614047	271.6117225	1.482991143	-1	1	0
100.555242	110.7898822	78.60545729	0.3928901814	1	1	0
52.26221284	47.63812013	11.65357451	0.30740496	1	-1	0
35.66860268	80.91068749	125.6712729	0.3089818347	1	-1	0
93.97178427	115.6786608	252.4429725	0.114299481	-1	-1	0
116.3667568	6.74315864	355.2210541	0.8787784181	1	-1	0
31.87313051	110.2246246	34.28080273	1.162767337	1	1	0
23.78953822	36.89975091	280.7245652	1.297368875	1	1	0
117.2504416	15.45712998	289.2595714	0.5776967179	1	1	0
106.3864244	38.41117424	296.1062577	0.4812022689	1	1	0
76.31760321	36.34779252	166.8526672	0.74043053	-1	-1	0
