120	120
112.6323981	99.45228737	79.67426672	1.172150677	1	1	0
93.80232832	81.27523753	162.0734812	0.8116848602	-1	1	0
87.52955688	75.61224756	47.29467565	0.584915986	1	1	0
77.78725299	113.8740113	212.5074633	1.457803947	-1	-1	0
103.9191632	40.88260789	343.555934	0.8544029185	1	-1	0
76.91164347	11.57185792	292.1573327	1.096295143	-1	1	0
6.003424472	105.496875	69.49580724	1.04749481	-1	-1	0
34.52511063	57.75560155	83.2443448	1.253681028	-1	-1	0
54.59529434	15.23682279	283.111065	1.271858721	-1	1	0
69.41482075	15.57786693	284.8685036	1.132057111	-1	1	0
28.91449964	51.44273776	65.34807527	0.2287865168	1	1	0
53.69011815	32.53006582	147.7369113	0.1136417046	1	1	0
33.49019934	112.1114341	272.2518792	0.960080178	-1	1	0
17.67804225	59.99862256	292.6213691	1.439845775	1	1	0
2.435507196	113.3764248	83.79550897	0.9842255702	-1	-1	0
9.073625022	84.0862526	24.1052244	1.172094916	1	-1	0
44.71733607	93.00221573	18.56978432	1.251851662	1	-1	0
86.08062686	84.319133	108.4837322	0.9584501342	1	-1	0
78.1323109	96.74902893	335.9551973	0.9004221307	1	-1	0
19.84704534	74.85872348	179.6264316	1.249912928	1	1	0
39.03842944	39.90999157	220.6098431	0.7862690222	1	-1	0
48.93121868	105.5583195	81.57953243	0.4290343481	-1	-1	0
31.9168472	43.75845384	37.33529675	0.9737061283	-1	1	0
13.8960894	90.88715592	204.7414963	0.304073632	-1	-1	0
39.79522206	63.93107402	61.52515766	1.346796886	1	1	0
47.23745871	18.96554481	339.1265987	1.268717213	1	-1	0
91.57226013	12.11610593	284.3959146	1.091526036	-1	1	0
22.64152719	67.02246795	84.74426416	1.440214313	-1	-1	0
97.37612677	35.46941091	303.6021946	1.133846768	-1	1	0
85.36524336	110.300054	339.7971707	0.6217021026	1	-1	0
37.52085843	49.93145924	79.81111284	0.3185911918	1	1	0
81.33640092	51.4901206	27.14735143	0.02651395425	1	1	0
6.292731484	69.73731105	199.0485862	0.04454341444	1	1	0
83.92672025	16.3716308	295.8922997	1.091492419	-1	1	0
40.71556864	117.2210223	210.8333059	1.329736679	-1	-1	0
26.29131504	116.3903918	267.6922499	0.02472852475	1	1	0
55.80588843	118.3893362	213.2269161	1.461067197	-1	-1	0
10.76803852	112.3219262	303.1182525	1.415385914	1	1	0
33.21623791	1.222295991	210.9207826	1.332620111	-1	-1	0
36.58527799	71.82736743	198.7220625	0.5092626416	-1	-1	0
77.3791736	2.676537548	23.39639572	0.3403025814	1	1	0
54.54153853	23.55975317	274.5004112	0.8971365734	1	1	0
19.26291867	112.2160152	99.59356517	1.235331448	-1	-1	0
93.25488304	97.87177522	219.654836	1.274743852	-1	-1	0
19.34126574	97.76570501	165.8765963	1.329765136	-1	1	0
61.01859021	28.42384374	203.5012833	0.6209294916	-1	-1	0
66.57980939	59.11333088	224.7829406	1.326617562	-1	-1	0
23.55673554	104.8655532	166.3010719	0.02468117867	1	-1	0
85.56904373	101.6012732	217.409207	1.273914351	-1	-1	0
69.91569922	6.744030588	221.8493303	1.458676836	-1	-1	0
65.22285096	76.67763932	293.7727838	1.077769284	-1	1	0
63.01644984	2.290035987	146.8957216	0.1553297454	1	1	0
9.012025892	61.47192216	260.9290907	0.3234962556	1	-1	0
65.76484656	67.97590848	290.2389951	0.9847177726	-1	1	0
25.62422796	81.6661588	244.6925896	1.343351298	1	-1	0
47.98621879	1.99599952	226.7451601	1.364957639	-1	-1	0
59.18391736	62.59622576	28.7842392	0.02286675735	1	1	0
95.64966996	52.48029329	220.3148166	0.6842344894	1	-1	0
53.12377836	41.24395954	192.858415	0.1153269666	-1	-1	0
82.13189314	42.66518906	218.8245177	1.330964235	-1	-1	0
83.16358875	34.02655966	283.766534	1.136023272	-1	1	0
