120	120
84.08317183	33.03116185	6.963637781	1.41439647	1	-1	0
117.2162	76.40936065	289.6540529	0.675580675	1	-1	0
50.25844942	86.53923206	330.8234503	1.026242115	1	1	0
105.3180024	116.1016598	39.06220267	0.4734143162	-1	1	0
91.6110719	18.05085416	227.2856096	1.138428337	1	-1	0
25.88589866	103.0417688	162.8389396	1.257260434	-1	-1	0
33.05891442	69.79782543	137.5109117	0.4105491918	-1	1	0
40.30913882	54.8351696	246.205971	0.4105605459	-1	1	0
86.6457721	115.5068006	334.9669238	0.5788315397	-1	1	0
15.27930036	19.32183633	321.172279	1.249962823	1	-1	0
22.47832364	110.3965715	110.8588299	1.444168005	1	1	0
61.20364574	116.0556765	359.5373578	1.431253517	1	1	0
96.11306237	25.61626118	244.4342527	1.231507531	1	-1	0
29.43817768	95.3190225	152.0426563	1.069001721	-1	-1	0
40.51274989	4.362375972	102.3214875	0.9724593723	1	-1	0
114.7636165	9.59818697	178.7534165	0.7499531692	-1	1	0
19.34754617	11.85866301	222.59653	0.3277840783	-1	1	0
58.5102719	86.44116129	289.8063377	0.74238873	-1	-1	0
82.88651673	3.243150187	330.288446	0.3030153598	-1	1	0
74.68704341	3.339932623	342.3332278	0.2063455761	1	-1	0
44.24950215	116.9514998	231.3834658	1.159283636	-1	1	0
55.00258615	93.86064483	344.6466615	0.9565754742	1	1	0
102.6436955	74.33912935	14.78578887	0.2703769393	-1	-1	0
1.208740515	91.448602	135.8503062	0.20229333	-1	-1	0
85.99349627	48.61306976	58.03819057	1.115481709	-1	-1	0
101.1031044	82.42144933	230.3184038	0.4581836395	1	1	0
115.808694	85.09625222	223.6307503	0.3961241768	1	1	0
62.42007464	11.3771102	14.20598545	0.9508930888	1	1	0
33.28203909	87.40380817	163.7924673	0.9733306753	-1	-1	0
69.97520148	115.7980285	332.6209933	0.3138834652	1	-1	0
33.5230467	34.06431768	215.4128664	0.7797899185	1	1	0
14.40688654	5.158417992	343.4608988	0.04841573414	1	-1	0
58.9868908	32.8224404	82.94889356	0.02023964024	-1	1	0
39.68261476	109.4626445	165.5445099	1.34553346	-1	-1	0
49.20342954	3.986632881	90.52840644	1.058667724	1	-1	0
71.23443809	25.67850299	207.4737165	0.3919746166	-1	1	0
36.94720347	26.40381439	270.4358221	0.1353341075	-1	-1	0
51.51491922	101.4608801	146.9276568	0.8634206932	-1	-1	0
8.836493093	35.39727191	125.8048867	1.42900878	-1	1	0
113.5481261	54.76567555	276.4857914	0.9186777395	-1	-1	0
41.66488268	87.30430269	343.8356744	1.221365692	1	1	0
60.01904126	101.0043057	358.9577824	0.7804651925	1	1	0
49.05404056	72.43511472	184.9468233	0.09541148531	1	-1	0
