120	120
85.46068625	47.18483187	347.2490301	0.2304446546	-1	1	0
116.5628301	81.96672931	98.81253716	0.3256799056	-1	1	0
20.46019	112.0177218	238.3901272	1.362013407	-1	1	0
53.07758634	34.83752363	8.350263536	0.3427114288	-1	1	0
3.020738321	109.3992933	274.8881785	0.5162866436	1	1	0
88.66033793	25.70605359	171.745975	0.6255140668	1	1	0
104.0458385	43.7034124	212.3591655	0.06368371155	-1	1	0
95.37012624	20.61112943	10.56478541	0.1363829591	-1	-1	0
14.52885239	96.3858254	278.7327238	1.173306147	1	1	0
92.18539979	111.1007671	245.6880518	0.1412042612	-1	-1	0
50.6198145	80.61671163	93.79152839	0.4126123304	-1	1	0
70.78365633	49.33332106	338.7158107	1.372219152	1	-1	0
98.21422016	104.5532553	237.859751	1.343857293	-1	1	0
95.37004272	119.2832732	126.1548497	0.1373220356	1	-1	0
74.05267593	27.69310906	170.5911496	0.3472659829	-1	-1	0
72.56127549	68.54228862	221.1274776	0.03997374262	-1	1	0
113.8859703	55.06903762	134.4552231	0.7144189623	-1	-1	0
78.56512927	115.7227253	203.2650464	0.132267262	-1	1	0
104.2577486	98.01879021	357.1094011	0.1388353953	-1	1	0
64.90380337	15.84284091	171.8659344	0.2551121501	-1	-1	0
97.59343711	48.67950921	127.7889463	1.346131993	1	-1	0
20.21639297	89.93471196	265.9868436	0.988891883	1	1	0
26.1936828	7.793304719	346.1960871	0.2276495843	-1	1	0
58.23017074	20.86133211	14.70889131	0.3565310961	1	1	0
115.8860497	10.0512678	94.44933978	0.5155339604	-1	1	0
96.02663345	96.5511206	224.761248	1.262422095	1	-1	0
36.91074527	30.87815796	278.9536097	0.5405122975	-1	-1	0
73.32865219	86.16313005	125.3029788	1.268152274	-1	1	0
0.6442366624	100.9236753	140.8726702	0.5155628326	-1	-1	0
43.41047865	24.46679618	246.3768815	1.193847024	-1	1	0
80.47735336	22.6010284	156.6017788	0.6250631444	1	1	0
7.047375163	42.23685943	38.56010531	1.254665094	1	1	0
86.7222176	117.6121675	162.0009995	0.9799878307	1	1	0
14.83977914	119.0437335	218.5682302	0.708915852	-1	1	0
106.629589	105.9023093	102.2568706	0.3194259338	1	-1	0
100.6434839	112.4899697	121.2932038	0.3234708061	1	-1	0
110.1925797	16.76006515	89.94830189	0.5052764336	-1	1	0
3.264750427	76.96845279	288.3073897	0.04629832425	1	-1	0
51.69150465	26.78736393	106.7170817	0.3559586257	1	-1	0
49.27055311	18.30974056	43.48332553	0.07738606065	1	1	0
118.6058215	18.20961033	10.68017775	0.8822432443	-1	-1	0
86.41143461	67.7589949	32.70117889	0.6255919238	1	1	0
13.0297131	35.66104828	3.07158024	0.04573163306	1	-1	0
98.88325461	6.874232052	101.0120532	0.5063500553	-1	1	0
5.906687017	94.63438596	266.8825506	1.359693911	1	1	0
118.8930637	41.15724833	24.88856925	1.367587388	-1	-1	0
86.66768302	86.82342467	275.1719819	0.9917703076	1	-1	0
65.83104897	63.9809313	262.4318888	1.345341463	1	-1	0
39.43450206	17.18233369	190.3722631	1.186019975	1	-1	0
50.91526803	63.67185196	2.503782999	0.6921503748	-1	-1	0
115.3117267	73.35724894	275.8951964	0.04823287724	1	-1	0
92.37054468	62.41704689	290.1365426	0.6988854485	-1	-1	0
15.95493094	21.08767374	36.51557236	0.880025933	-1	-1	0
56.59514449	12.87705712	188.50575	0.4495743582	-1	-1	0
98.76290334	57.30112502	36.3271618	0.8804621118	1	1	0
0.06420689741	49.37718252	184.8925556	1.182030813	1	1	0
17.99735662	6.691953407	227.5668138	1.436112317	1	-1	0
78.31920723	52.98533771	279.8716686	1.464290609	-1	1	0
112.5049462	99.36189642	218.7637466	1.442855535	1	-1	0
58.25378074	59.69653661	200.5542056	1.064834494	1	1	0
105.4809249	52.33409886	149.4618969	0.5296194179	-1	-1	0
28.33633867	91.09594219	155.1419931	0.7104594482	-1	-1	0
65.79562852	55.78105352	331.7232726	0.04233120776	-1	1	0
6.289640976	117.1404313	235.5428486	0.7952726735	-1	1	0
80.42656423	81.48619247	119.1386826	1.362347783	-1	1	0
75.6397176	35.96189102	108.9510269	1.092398665	1	-1	0
70.16418751	113.4338382	186.1700353	0.1323464224	-1	1	0
72.46095594	1.513832414	18.32241196	1.156840587	1	-1	0
73.16283187	77.26759309	260.0507071	1.185633535	1	-1	0
103.7298115	23.48130531	330.8255291	1.255234531	-1	1	0
58.15899922	76.69107351	86.3778543	0.4126260762	-1	1	0
116.4914688	32.794758	2.217951007	0.04677238545	1	-1	0
109.6791834	91.34543064	213.1493454	1.349493232	1	-1	0
65.75221271	81.11925659	22.47124403	0.7187757631	-1	-1	0
79.53803388	13.82808323	174.0325781	0.6248862093	1	1	0
1.233236096	59.76849958	263.7064519	0.9911815771	1	-1	0
8.832530595	63.91304527	270.0252769	1.076836179	1	-1	0
80.03593839	72.79537682	152.6340065	0.2544905612	-1	-1	0
15.28021974	43.54665951	100.0401212	0.3234139516	-1	1	0
8.856687976	103.1165404	136.8403547	0.4328686274	-1	-1	0
97.005003	28.68865554	191.6454716	0.5101143502	1	1	0
76.12637889	106.9613389	119.9534519	0.5046506482	-1	-1	0
63.89087779	7.760826828	141.4637239	1.380103838	1	1	0
1.647754604	26.037342	7.587823995	0.04717987355	1	-1	0
114.4342404	64.40509935	338.7888531	0.1412103494	-1	1	0
58.0982475	85.25499083	86.20553025	0.4382356574	-1	1	0
62.51270792	46.71961848	9.531368429	0.1709019169	-1	1	0
12.83248508	13.56781939	143.4638366	1.068234891	1	1	0
81.47499373	100.8655077	187.2144432	0.7171291337	1	1	0
91.0520149	53.808421	276.8920929	0.6011189725	-1	-1	0
61.2173939	37.90892632	307.0308211	0.5433029371	-1	-1	0
105.2234756	31.83484511	210.1475135	0.6064792066	1	1	0
72.12126098	9.884232184	121.2851721	1.462424927	-1	1	0
17.21718271	104.3439946	354.1619747	1.362129239	1	-1	0
51.28533251	72.03965439	323.46174	1.064700158	1	1	0
54.77628669	43.06381612	97.32377539	1.381978564	1	-1	0
87.03694199	17.60051577	8.669019433	1.463196058	-1	1	0
112.9342567	24.80569847	33.04573096	1.255229571	1	1	0
23.3819798	119.7869489	212.6588335	1.438059	1	-1	0
73.0544737	18.88815434	156.0230419	0.3473965712	-1	-1	0
77.29286773	44.19145789	359.8266201	0.160204374	-1	1	0
87.35987035	95.01919022	210.1841632	0.8899052829	-1	1	0
30.32497055	15.22175609	191.2540852	1.278931819	1	-1	0
67.45460465	32.66305374	16.14270313	0.7209073019	1	1	0
93.2243405	12.52902544	124.0213084	0.4162424128	1	-1	0
109.5933909	114.1284601	116.611928	0.3302341785	1	-1	0
89.50391468	5.217302732	23.9095648	1.068314089	-1	-1	0
93.92727885	71.2813053	277.80823	0.5137974505	-1	-1	0
31.28796271	99.23781122	153.1115428	0.6234859	-1	-1	0
117.6364998	115.8336063	221.9152162	0.7030913179	-1	1	0
7.231633113	19.69398972	23.35839755	0.8820254814	-1	-1	0
11.85953683	111.0713125	341.5425127	1.269040459	1	-1	0
107.2915513	8.679846658	81.80095907	0.5989600678	-1	1	0
111.7081789	46.70030708	246.375611	1.46088438	1	-1	0
87.46713238	76.54827258	49.79565628	0.7185920688	1	1	0
90.0332435	102.9824329	243.8652117	1.073790837	1	-1	0
46.68633834	40.73802777	350.0709767	0.3462979181	-1	1	0
65.45392183	72.82548152	198.0372168	0.9712062207	1	1	0
66.40979347	23.97240466	30.82039929	0.6277920795	1	1	0
3.915496011	85.80426766	269.58816	0.04583472963	1	-1	0
11.42473354	80.52189506	319.2341425	1.169717974	1	1	0
24.83185762	22.34346387	50.38095975	0.8775845806	-1	-1	0
