120	120
58.85861773	26.59289252	241.9826091	0.9717680435	1	-1	0
36.94716903	4.219791481	114.4944444	0.7108070722	1	1	0
7.778789495	15.68094572	147.1139108	1.014165395	-1	-1	0
46.05408972	24.63139494	115.1869568	0.1569563274	-1	-1	0
14.49820773	70.63655248	240.3749398	0.8533146218	-1	-1	0
31.93871772	42.95452545	359.1458969	1.470647665	-1	-1	0
55.4566521	87.51774688	106.1019244	0.8439525471	-1	-1	0
16.08991888	85.75016728	183.2678671	0.001898660636	1	1	0
66.03955119	101.0423848	2.840366722	0.3650333983	1	-1	0
91.21087196	98.0459576	282.9230335	0.08516659022	-1	1	0
16.18399113	27.44382343	129.1131234	0.9226026206	-1	-1	0
81.03675232	84.48981926	180.8898349	0.960395348	1	1	0
21.01796962	117.2141268	73.20960089	0.8176189881	-1	1	0
3.172507035	80.31215806	158.4848206	1.328557366	1	1	0
102.0407608	52.53087795	267.4529026	0.5027687879	1	-1	0
84.30957628	76.39184117	165.4382839	0.8674803734	1	1	0
112.5232416	8.671266035	135.4903074	0.3406941636	1	-1	0
7.367931528	6.795644703	212.817462	0.7342051878	-1	1	0
88.07422711	106.3235801	198.710122	1.39142914	-1	1	0
34.69986724	107.4826397	101.845879	0.9891966261	-1	-1	0
2.204727541	38.55387853	139.2069499	1.167891425	-1	-1	0
31.87617341	34.49609002	332.7385442	1.3744947	1	1	0
99.67258847	35.67161535	136.9896628	0.5205339283	1	-1	0
44.79458051	8.035435375	101.9183722	0.6176017862	1	1	0
82.92674545	99.43409354	187.7091029	1.391413892	-1	1	0
85.00819275	114.0242176	339.7729511	1.018817508	1	-1	0
34.77277428	99.11025672	317.4924028	0.3356001845	1	-1	0
25.97710522	61.92626364	351.9052926	0.05101040389	1	-1	0
5.146208365	95.69240397	112.3878116	1.215899866	-1	-1	0
98.83247949	60.29403085	79.62355299	0.1300980967	-1	-1	0
75.19035082	40.79386547	70.01671477	0.04141020581	-1	1	0
115.3991064	57.7261203	251.8981195	1.432151008	1	-1	0
13.21726167	94.17471621	169.6502666	0.005278696352	1	1	0
98.53195653	18.64579119	293.4758598	0.8959592448	-1	-1	0
114.6156401	42.99281469	306.6807814	1.44881784	1	1	0
8.805246761	32.77023726	229.2513097	0.7342931686	-1	1	0
89.15064524	83.3215699	206.9650607	0.5880626134	-1	-1	0
101.2156204	74.2539403	206.9017286	0.3589458888	-1	-1	0
60.76453382	94.5655359	120.4774431	0.9429892539	-1	-1	0
83.47369938	10.77149951	162.9072276	0.8346826762	-1	1	0
74.60641347	11.53328728	177.5316325	1.000336542	-1	1	0
92.00517145	32.07916555	12.96103768	0.7999440103	-1	1	0
107.2856726	39.32234174	153.6050333	1.355470119	-1	-1	0
119.7777881	88.53907382	125.0860081	0.3954588289	1	-1	0
79.56567393	33.22035443	53.7134909	0.04250770519	-1	1	0
96.27119375	104.4985849	235.9062659	1.29831848	1	-1	0
116.941403	110.4196409	76.7302718	0.3676767391	-1	1	0
38.45969589	29.490041	357.7445713	1.097084048	-1	-1	0
63.76238008	86.95154239	147.5018317	1.030227423	1	1	0
118.0258158	73.10111771	178.5416064	0.2945368184	-1	1	0
104.9105799	5.240447062	293.2598344	0.9906982248	-1	-1	0
119.0532132	50.16275676	211.7832921	0.9851808194	-1	-1	0
6.255296178	72.00354814	121.5912454	0.1082402088	1	-1	0
72.42200869	85.70479996	164.7636353	0.9604087277	1	1	0
8.494024803	24.32053356	320.1551571	0.4549782295	1	1	0
67.15380427	26.30329981	70.84326399	1.251048299	-1	1	0
82.12910654	61.45470582	189.8313838	0.4937859499	-1	-1	0
27.30365097	103.5703923	333.3504989	0.4302940542	1	-1	0
83.99081243	2.513921243	335.66789	1.111842445	1	-1	0
67.2189033	79.30867428	340.8985811	0.6567764654	-1	-1	0
0.7603898862	64.94752278	140.2042928	0.03524679205	1	-1	0
