120	120
27.32550507	25.16832537	246.780697	0.43403194	-1	1	0
15.44654499	103.4669279	302.6028895	0.3910128247	-1	-1	0
92.70090935	45.55104796	349.7458346	0.1534151854	-1	1	0
22.9582223	39.55807822	230.5816254	0.9183193673	1	1	0
69.25852033	44.74627763	163.8499842	0.4389539545	1	-1	0
36.81225	5.863557232	215.6261297	0.0670759899	1	-1	0
3.575635485	50.06783189	115.922487	1.382643216	1	1	0
116.0822653	90.11485188	311.7607885	0.8541402451	1	-1	0
65.42900388	30.08919497	203.9091265	0.1933038847	1	-1	0
33.13390845	19.52274532	338.7977673	0.4944119279	1	-1	0
0.378805152	82.89579574	30.76010763	1.040328376	-1	1	0
2.110993022	18.94898094	245.7212164	0.9818791936	1	1	0
54.01118742	58.21433747	135.3638515	0.9200167186	-1	1	0
77.00024834	81.49758889	348.5457831	0.0659673987	-1	1	0
47.20957271	103.7871565	59.35776803	0.3899251951	-1	-1	0
76.30390108	20.76445001	229.0604652	0.1605233533	-1	1	0
52.43492505	110.3280614	165.8287948	1.321045343	1	-1	0
110.8998562	96.59461702	261.6527535	1.226132775	-1	1	0
58.78113403	64.88436182	212.9853362	0.1838667935	1	1	0
6.319971399	4.479925798	291.6603536	1.447851078	-1	1	0
57.18711972	117.0719336	359.8288608	0.1102359897	-1	1	0
80.19982191	64.79884352	158.1042299	1.368053922	-1	-1	0
82.88394235	87.27745396	221.9186664	0.8113842101	1	1	0
60.42447834	86.24652077	336.326703	0.5355659015	1	1	0
119.5292811	98.54580156	282.8050542	1.416012714	-1	1	0
37.12957263	57.15613562	315.2492828	0.1758623471	1	-1	0
8.404460966	12.92363594	235.0380971	1.074650398	1	1	0
39.32038883	14.29426322	254.7844701	0.62697495	-1	1	0
19.84883172	54.51442211	168.3854028	1.200577079	-1	-1	0
11.82313206	52.12512135	124.2202416	1.384396165	1	1	0
29.21086155	33.30258793	246.9841244	0.9935589907	1	1	0
28.89550109	3.055505169	204.5321681	1.170016221	-1	-1	0
109.6821662	58.97955421	177.4192833	0.6279499379	-1	1	0
24.50682116	16.94680472	323.38966	0.8028839797	1	-1	0
30.79063541	11.56050323	269.3995321	0.8667319365	-1	1	0
48.11222331	15.71032246	231.7199943	0.348211914	-1	1	0
37.80644527	71.91081321	331.6887287	1.199561996	1	1	0
108.6884445	74.57311464	151.7464525	1.407116923	-1	1	0
111.8976939	66.91861763	285.328483	0.6274796467	1	-1	0
48.20131862	29.8480093	347.2564879	0.1056861161	-1	1	0
29.51789521	72.49369269	280.0168629	0.8174885699	-1	-1	0
80.43732457	34.31194787	353.3289253	0.3423946588	-1	1	0
117.0088941	74.68058084	230.7361145	0.6489353563	1	1	0
90.14835725	23.63588629	109.4741782	0.1558549564	-1	1	0
21.3259065	96.98775748	286.1455774	0.3308328296	-1	-1	0
62.04084169	78.19116849	272.2914879	0.2034674714	-1	-1	0
67.87270527	52.9296817	347.3627398	0.06237009741	-1	1	0
41.18778299	64.55057985	43.673837	0.08350060945	-1	-1	0
68.54308673	84.18956279	234.1361526	1.462591384	-1	1	0
118.1143907	2.077645352	298.5021196	1.446491179	-1	1	0
88.87751077	31.87018618	282.864456	1.459553882	1	-1	0
55.97835922	102.9332076	118.7193659	0.01740129696	-1	1	0
113.5996569	104.496052	198.8707433	0.7605744012	1	-1	0
77.73201742	42.02210209	179.3012825	0.3447947261	1	-1	0
35.87892069	27.37499863	260.3757494	0.6270720326	-1	1	0
12.62906233	94.75546948	310.037214	0.4849412911	-1	-1	0
84.08737483	17.67274928	208.2528774	1.092486523	1	1	0
39.80611911	79.86402923	306.9081896	1.136030438	-1	1	0
14.15206646	60.52527624	143.0837582	1.47678406	1	1	0
56.97862111	29.83250018	284.7371964	0.3850157516	-1	-1	0
22.94701458	81.24892886	276.8632423	0.1138695697	1	1	0
53.30313464	7.55643044	230.8505007	0.2537034564	-1	1	0
31.02968711	41.69083704	136.7788066	0.4527747468	-1	1	0
49.95072185	65.66619166	330.5850317	1.488569351	1	1	0
39.28784147	42.52934059	356.1306656	1.477085738	1	1	0
17.54031918	111.70896	188.7101874	0.9808878425	1	-1	0
74.10480188	28.94558112	208.6161023	1.211591544	1	1	0
23.07594142	62.27809371	19.42834128	0.08323774066	1	1	0
117.7067385	56.74323544	107.4156411	0.3569091506	1	-1	0
53.94000099	80.31685477	317.7528244	0.4538981763	1	1	0
72.272794	98.63390514	235.7507196	1.482300702	-1	1	0
42.60978684	22.18430667	340.3590733	0.3476672582	1	-1	0
66.78711732	92.30545985	70.28586547	1.001141424	1	-1	0
18.8973177	23.10081779	255.2724728	0.616841284	-1	1	0
45.79528832	57.86711538	251.4101011	0.08258758876	1	1	0
46.07467085	73.17487097	22.23093609	0.2779190583	-1	1	0
7.385392949	101.2178271	68.93766676	1.132566689	1	-1	0
105.0223907	102.5294928	217.710058	0.669169082	1	-1	0
96.65642907	29.61625149	101.6126163	0.1553499775	-1	1	0
16.20125719	14.72577601	195.0134252	0.9887780615	-1	-1	0
116.5576366	25.38419745	37.30533597	1.445014827	-1	1	0
27.85336818	88.41148373	351.2912076	0.3964544598	1	-1	0
47.52112623	43.12450566	161.1702136	0.5460110008	-1	-1	0
103.3024496	64.7464892	223.260721	0.4402047227	1	1	0
95.43745236	37.92732968	185.4079589	0.06231618423	1	-1	0
115.7192654	113.5235082	285.3735313	1.443951851	-1	1	0
90.41655381	53.60996445	169.8256273	1.182639091	1	-1	0
0.2885751185	10.60983072	287.9123268	1.447894215	-1	1	0
56.39261898	15.13835268	319.8312965	1.463717306	1	-1	0
9.309635368	43.58696918	109.1907382	1.334189809	1	1	0
42.30483331	50.33557557	181.6861504	1.01183972	-1	-1	0
59.66443018	52.01522833	337.357329	0.5631383721	1	-1	0
64.18021344	100.6916029	53.67659584	1.017207034	1	-1	0
82.37321805	26.24114495	270.4769259	1.459825856	1	-1	0
6.676915219	35.40540214	184.9111815	0.8738226968	-1	-1	0
10.0988786	21.20309495	190.3788472	0.9882846134	-1	-1	0
85.64010732	79.23703426	232.9507525	1.183829737	-1	1	0
64.80463153	70.14934508	274.1446973	0.1796793673	-1	-1	0
119.7920102	64.7039957	357.3296854	0.6340716303	-1	1	0
74.39266123	58.54101639	204.7198158	1.366601921	1	1	0
50.66283713	96.39655942	216.0787053	0.4531124525	1	1	0
115.3426747	48.47438639	168.9536205	0.9663292183	-1	-1	0
44.63023053	86.5437511	39.53728385	0.3610008695	1	1	0
15.0806514	37.65516519	202.9912002	0.9619690439	-1	-1	0
58.76408483	94.53599371	358.4849449	1.383676548	-1	1	0
76.10371854	50.26702655	235.3568261	1.462304759	-1	1	0
17.33846402	46.05702717	185.9400824	1.104819758	-1	-1	0
107.4923083	88.69852412	271.7925476	1.133036861	-1	1	0
33.87712996	49.4062992	318.7179526	0.2694446103	1	-1	0
11.89244274	118.060883	284.0644101	1.357244264	-1	1	0
4.378916525	91.41584178	18.01866708	0.1122436822	-1	1	0
79.07416814	73.52880052	172.5906406	0.3423156168	1	-1	0
