120	120
113.9372121	3.893252595	109.3500983	0.8486285064	-1	-1	0
116.041817	33.83957216	22.77092512	1.174854376	1	1	0
88.95510616	27.09247584	322.7889217	1.151952295	-1	1	0
96.32345302	60.85027366	80.26799778	0.7871184341	-1	1	0
81.13059784	113.284485	227.1269499	1.154650099	-1	-1	0
63.27808221	118.0875157	254.794796	1.054621681	1	1	0
40.04744028	43.92875555	66.7340175	0.7892156954	1	-1	0
21.03078712	60.81262984	298.8840525	0.4369698075	-1	1	0
78.96060522	47.35933656	112.6966918	1.342274893	-1	-1	0
9.058210278	12.90396091	1.490125398	0.6572077471	1	1	0
12.83342713	27.44488031	356.0781937	0.8053977012	-1	-1	0
104.4530684	61.73532129	247.2145485	0.6904874883	1	-1	0
19.13724563	52.68573201	65.0350891	0.1579018775	1	-1	0
62.63554127	43.00148777	185.6446482	1.156739965	-1	1	0
80.8396035	24.92456816	84.95684652	0.8697177284	1	1	0
32.01567588	114.6436544	165.1414344	1.319905642	1	1	0
64.31924855	51.22941181	287.4891916	0.9725466499	1	-1	0
97.61055617	118.2983292	62.97237037	0.9687557908	1	-1	0
15.34640081	19.33237749	13.20963955	0.613606282	1	1	0
52.22385509	63.44431146	85.3729234	0.2315733696	-1	-1	0
23.45303732	17.48986814	219.201926	0.2121260547	-1	-1	0
49.81313648	55.03912209	146.9971305	0.04423516264	-1	1	0
89.62155759	115.3957018	209.6260019	0.9697391243	-1	-1	0
1.310790894	61.75233318	267.745522	0.6952169981	1	-1	0
1.777730158	39.73244255	112.855989	0.9758677579	-1	-1	0
65.85292308	59.48190192	209.5374706	0.2288003877	-1	-1	0
47.48216146	109.1084471	328.9280157	1.044543077	-1	1	0
117.1205443	68.91694918	102.3242101	1.24782767	-1	-1	0
60.9430521	6.627174142	215.2335493	0.1231119222	1	-1	0
