120	120
61.40077658	11.6363621	19.38351121	0.3399484792	-1	1	0
59.17380946	19.76098526	306.46234	1.459204534	1	1	0
0.9572778355	67.54159278	253.7275882	0.6476987979	1	1	0
16.90649845	29.62564226	325.9711843	0.5756104827	1	1	0
88.02220647	26.86681695	138.7849551	0.8171625636	-1	1	0
80.51965606	52.0421455	140.9519495	1.189226114	-1	1	0
67.66810634	17.39240043	296.2974868	1.367031308	1	1	0
90.35154739	18.3694545	149.571041	0.7146714501	-1	1	0
44.47700062	15.5311189	202.713047	0.02470076309	1	1	0
91.09936808	41.53095968	150.0672846	1.003069866	-1	1	0
117.2787093	14.0530573	66.65304447	1.403902004	1	1	0
53.34898164	57.56192257	122.3150462	1.449555117	-1	1	0
39.66874091	31.72910963	250.4377806	1.052420434	-1	1	0
76.10457294	14.88931033	284.3293154	1.284547163	1	1	0
30.06750187	11.29553685	73.45902852	0.8620758724	1	1	0
59.59721419	86.7254258	200.2163265	0.8019440468	1	1	0
38.60361364	9.386851249	19.02736547	0.1162487005	-1	1	0
81.1727113	118.7678252	57.61145758	0.05949214145	1	1	0
88.80037125	49.81692914	138.618533	1.189276758	-1	1	0
113.6246514	88.92383235	38.98543818	1.02613176	-1	1	0
49.51430305	119.4679634	175.9357125	0.7790112592	1	1	0
3.575860599	53.20284597	116.5388631	1.375967858	1	1	0
54.19444336	103.3180204	174.1917394	0.964869775	1	1	0
43.10748031	90.38842644	71.17227728	0.1562551323	1	1	0
79.80162425	29.38678656	313.0316622	0.6331694166	1	1	0
68.56105858	107.3736999	176.2340041	0.7109012947	1	1	0
77.270903	37.1866866	142.9773442	1.188969977	-1	1	0
16.10506916	104.1295056	61.50206663	0.7544285068	1	1	0
65.21940892	25.38583582	260.0411246	0.8064124828	-1	1	0
85.66212725	35.25986926	151.1961677	1.003127216	-1	1	0
12.58847791	77.10907198	8.562291487	0.088292034	-1	1	0
32.42676784	100.3625894	58.29989981	0.8166297018	1	1	0
29.38340382	109.0442189	185.3335898	1.033206161	1	1	0
27.64670225	19.73608205	266.0148077	1.327692612	-1	1	0
45.96823837	105.0182243	175.3786388	0.9650535393	1	1	0
73.2353192	91.25425611	68.08055106	0.8018076805	1	1	0
67.76254828	84.94762108	6.718801023	0.04955806476	-1	1	0
26.50678843	93.98735352	43.96991307	0.9066530037	1	1	0
72.13688009	1.260927838	160.7923576	1.176905671	1	1	0
56.31857219	72.16592034	200.1640674	0.6162610886	1	1	0
110.5176212	29.65317078	159.9036203	0.7325055139	-1	1	0
25.16807643	28.02316431	253.5899535	1.321713815	-1	1	0
56.61341919	27.70619544	252.1698314	0.8985574229	-1	1	0
54.30004721	80.36405898	138.2354767	1.361347134	-1	1	0
50.92463038	65.92348803	138.6760456	1.358678429	-1	1	0
62.42330226	78.43902035	214.7715708	0.7994251152	1	1	0
41.14076682	1.106938099	29.93563038	0.1163497051	-1	1	0
73.87576911	23.03984806	269.2930704	0.8160366744	-1	1	0
42.23650567	23.57391208	250.4755154	1.145200344	-1	1	0
48.2080638	74.21806304	149.2380481	1.267926665	-1	1	0
33.44109146	26.09152085	213.6936099	0.1167020695	1	1	0
66.13330736	115.45879	53.27717974	1.175027202	-1	1	0
77.03279269	104.9908775	187.5444427	0.6183994042	1	1	0
105.3970173	0.9351684001	44.51870523	1.272533089	1	1	0
34.7469756	92.35553974	275.3408862	0.3476103518	-1	1	0
65.14812722	58.13874924	86.56410646	1.268283558	-1	1	0
4.134016324	38.11699095	111.6839061	0.1679521183	1	1	0
64.43896114	70.28439909	14.88006475	1.454561393	-1	1	0
37.67560729	84.11221542	262.1092297	0.445622143	-1	1	0
74.7488499	113.3298901	41.24291105	0.8960328752	-1	1	0
69.87241301	9.25486217	30.68695903	0.3389407628	-1	1	0
51.41917999	88.62762051	151.8507335	1.453893879	-1	1	0
45.88697272	38.01155229	236.4530117	1.14420438	-1	1	0
37.73051764	39.82545464	336.462299	0.3992569347	1	1	0
64.97557228	93.30034928	281.3762795	1.454364195	-1	1	0
78.34517066	6.617989174	38.80532155	0.2559501896	-1	1	0
46.96198517	7.369295319	22.54854371	0.2253635575	-1	1	0
119.378028	6.02289777	261.5449007	0.5816800109	-1	1	0
116.0116529	74.45180412	14.73407408	1.119688812	-1	1	0
50.63298813	21.89668986	316.9926038	1.458782225	1	1	0
34.04527755	69.21274923	152.029083	1.453638346	-1	1	0
48.71062468	96.93778061	265.7655229	0.1328961012	-1	1	0
66.44859484	47.49970298	141.8144942	1.279463065	-1	1	0
32.59804284	3.231126625	13.63970726	0.1162411214	-1	1	0
59.48908222	51.93811003	31.47070271	0.5309678858	1	1	0
4.215935749	75.7090247	239.7064564	0.6472017278	1	1	0
70.88381425	99.41164486	277.1667915	1.455995941	-1	1	0
112.736769	66.39180478	359.9281848	1.024492588	-1	1	0
23.10267327	36.01100408	335.9114513	0.5756364442	1	1	0
93.70837989	33.13348719	198.175225	0.257944482	1	1	0
9.467407518	1.759637276	351.2461521	0.2104734316	-1	1	0
6.777198416	60.93035476	355.4426312	0.3689405749	-1	1	0
82.23592687	20.91974875	295.540841	1.191376739	1	1	0
18.02385783	118.9584256	10.60132945	0.02455735855	-1	1	0
37.82094992	107.1585942	271.5607198	0.1271482898	-1	1	0
82.89118299	43.56776528	198.4886696	0.3511604223	1	1	0
42.41942064	67.75538131	155.3411413	1.267913985	-1	1	0
68.68611444	39.22988545	140.0087407	1.279220302	-1	1	0
48.1422391	29.81617317	241.7195434	1.052165537	-1	1	0
52.77531843	13.87121292	9.720238094	0.3390983486	-1	1	0
119.3727135	82.52698437	29.88009678	1.121728216	-1	1	0
46.05174756	82.1299157	83.18590801	0.1613014014	1	1	0
55.33992012	5.964753765	189.0048056	0.805060042	1	1	0
102.5981173	8.832406622	152.5105819	0.7138058616	-1	1	0
31.31682336	34.2475066	237.0107108	1.226161869	-1	1	0
87.37999813	4.455280248	269.4962018	1.08354263	-1	1	0
102.7306215	79.58706076	137.1431538	1.025563555	-1	1	0
109.5791399	58.75741114	15.52849146	0.09296975675	1	1	0
74.77482576	45.52105997	152.7135325	1.096095039	-1	1	0
54.18148392	35.79914252	336.7218796	0.4329088625	1	1	0
107.4221213	37.35203887	82.75286206	0.08042774241	1	1	0
110.9041997	81.02996569	121.984849	0.2810963509	1	1	0
111.1482679	7.538480528	58.28376793	1.338320655	1	1	0
96.24141401	24.69962906	146.6093891	0.806760491	-1	1	0
8.909199275	45.26515149	132.2614149	0.916141664	-1	1	0
11.07134607	23.03844396	315.708587	0.4871508365	1	1	0
40.53284912	98.85839863	262.6350823	0.2257033943	-1	1	0
108.2272236	15.3568368	143.3516607	0.8053282497	-1	1	0
113.8963206	21.6905072	144.7697633	0.84433501	-1	1	0
114.8993378	51.87241336	101.0464482	1.469626573	1	1	0
24.11163098	5.237452769	357.2828488	0.115878753	-1	1	0
72.23964778	53.45669382	81.77575227	0.3509028306	1	1	0
