120	120
40.76271114	35.17613142	323.7900518	1.447078017	-1	1	0
22.39360747	51.97929385	208.1604267	1.444894808	-1	1	0
115.6827195	36.98664118	343.9673611	1.188170145	-1	1	0
54.15154707	64.60762664	209.3711153	0.58277405	1	1	0
38.49191767	26.82294698	318.3362599	0.6925270143	1	1	0
119.9813565	61.72107439	203.3502901	1.09840612	1	1	0
107.8439392	70.27186749	281.2759843	0.2629092319	-1	1	0
68.94206337	28.65483793	327.6250923	0.6958546275	1	1	0
19.31193835	102.6572352	207.8318161	0.442319559	1	1	0
73.26861563	76.89217975	102.4060141	1.237251574	1	1	0
70.82761995	68.69007231	157.6294053	0.2129373028	-1	1	0
92.35919479	9.62521702	162.8378089	0.5883579398	1	1	0
114.4554688	6.606097681	261.943098	0.7091210485	1	1	0
4.651362036	105.9815263	98.00447709	0.2188783152	1	1	0
52.85299721	111.772919	287.6462048	0.06718198981	-1	1	0
34.55335572	9.567892616	311.459146	1.276026715	-1	1	0
61.0221418	25.98442837	48.67385767	0.04383769542	-1	1	0
62.55915927	66.55956705	217.3967522	0.5867272819	1	1	0
99.7635858	100.5045874	343.7932125	0.04260470673	1	1	0
108.5964871	13.04282766	281.864229	0.7132333782	1	1	0
42.72827376	43.34341103	210.4471104	0.7948784553	1	1	0
48.44682443	71.0560424	188.1024754	1.234190035	-1	1	0
5.616796394	16.92425967	292.528037	1.290969151	1	1	0
51.35869685	79.50026862	177.0269281	1.325634267	-1	1	0
13.07429401	108.1752161	307.5526088	0.8705872109	-1	1	0
48.53346869	6.605770473	188.3974242	1.474569859	-1	1	0
91.27433028	98.84722241	357.5142205	0.135972154	1	1	0
74.71439975	54.81319316	288.2463057	1.450602525	-1	1	0
70.78259553	38.07233548	95.99284123	0.8861069555	1	1	0
99.15677776	70.88152458	267.7646476	0.2667712829	-1	1	0
46.70241774	29.38083246	326.7607959	0.6014993639	1	1	0
23.75076657	118.9833231	311.8987597	0.9136412963	1	1	0
38.23613064	58.06885701	184.0758155	0.04348187126	-1	1	0
105.4313857	93.75765383	67.02082989	1.439680298	1	1	0
50.78431484	46.35465543	57.76837844	0.2248894715	-1	1	0
98.24671296	3.048562738	146.8930279	0.4955445265	1	1	0
26.22626205	7.035912806	322.959449	1.275680922	-1	1	0
119.4640779	53.36126436	305.4784619	0.04713804385	-1	1	0
95.63190712	78.42846341	82.47487256	1.103416764	1	1	0
94.436211	63.51603365	281.5393074	0.08108361715	-1	1	0
3.852937005	39.1701029	175.0097289	0.5149343785	1	1	0
104.3087607	77.74046401	70.32977916	1.101057757	1	1	0
30.57055249	54.64363931	206.091225	0.7942998783	1	1	0
16.01156334	27.34560182	334.6391826	1.447063042	-1	1	0
25.78650023	96.97721565	199.5414389	0.6144399309	1	1	0
96.15338107	114.9756458	25.75217794	1.03861526	-1	1	0
68.88851906	116.8489986	92.30529289	0.8238359967	1	1	0
54.89973486	31.88116513	54.00823394	0.1333659453	-1	1	0
