120	120
71.85835953	95.44657206	293.0295817	0.8347952057	1	1	0
41.11094143	13.31784761	34.29626282	0.669805435	-1	1	0
32.5760223	90.08819711	272.3446903	0.01480829105	-1	1	0
101.9647621	103.3514466	82.91378935	1.376931219	-1	1	0
49.74564405	89.01187015	306.6239252	0.9184704367	1	1	0
49.72573704	27.98610911	192.5900972	1.412742126	1	1	0
32.69238407	29.77788018	322.7580038	0.6764751218	1	1	0
49.94766103	13.46588106	45.28900599	0.5772567714	-1	1	0
42.05354572	103.9868943	268.3511656	0.1716780837	-1	1	0
42.47249243	66.6979443	46.44871073	0.01068979863	1	1	0
3.782259109	109.6761423	64.86670893	1.073387764	1	1	0
25.50244094	69.14095143	155.2433281	0.01217492022	-1	1	0
66.37756438	73.88138864	178.0068798	1.101823328	1	1	0
71.82587948	110.4792084	287.4765366	0.2740275757	-1	1	0
55.2425577	111.4109921	271.1880686	0.2716689918	-1	1	0
79.57021719	5.230695209	151.9116855	0.5458762402	-1	1	0
54.41353648	96.44170127	323.0556109	1.103977263	1	1	0
6.645653968	56.98322729	277.4148925	1.041981446	-1	1	0
67.61622648	58.91557774	276.8993435	0.7223598841	-1	1	0
37.14380764	97.2486689	319.9278286	0.9448349562	1	1	0
76.31424954	59.572707	288.0563773	0.8848061676	-1	1	0
25.93207901	46.3114902	182.7333925	0.3031241543	1	1	0
75.75166575	117.8205761	314.7447725	1.112405416	1	1	0
115.9377776	44.10620687	31.17346363	0.7596985853	-1	1	0
101.616422	118.1912391	55.28296649	1.427345555	-1	1	0
9.403597429	48.965006	318.0414047	0.3952510662	1	1	0
70.99417087	81.13784365	170.4736384	1.008628599	1	1	0
15.0267188	55.56942763	305.4405976	0.2969846798	1	1	0
63.50612616	110.411012	192.4704552	1.110180452	1	1	0
117.2263648	58.15505739	156.9868636	1.223206284	-1	1	0
71.2162835	5.246806373	328.691686	1.298280473	1	1	0
84.0948671	117.8017218	165.9289354	0.2674168178	-1	1	0
79.59835001	20.07592399	153.4726805	0.6544784793	-1	1	0
84.08616654	27.61687181	168.6485829	0.6284373365	-1	1	0
44.53220102	82.18281038	32.31011644	0.2787660102	-1	1	0
80.35166711	95.53270305	306.8542056	1.294459747	-1	1	0
59.1327108	27.68568528	195.6465162	1.410636623	1	1	0
53.32587444	81.45328764	43.34693252	0.08027610857	-1	1	0
66.86678517	88.45761186	46.06761886	0.1723084567	-1	1	0
119.6374864	117.1976815	43.74346381	0.5142063477	-1	1	0
59.00628704	118.8470703	194.1557577	1.111634703	1	1	0
19.95266218	62.24986673	42.98300687	1.415287899	-1	1	0
12.76528186	40.75737024	307.3623502	0.3953897786	1	1	0
24.44786231	31.1804727	140.6281076	0.1236198484	-1	1	0
63.35244504	34.89436922	42.58863844	0.6642508967	-1	1	0
100.2396776	62.11008175	176.5658549	0.2916028803	1	1	0
57.88286396	74.15985242	308.0929741	1.47362154	-1	1	0
18.27012519	85.37535095	308.2300223	0.8525221256	1	1	0
63.07206755	95.90587183	309.617203	1.01053758	1	1	0
62.12673792	81.52205953	186.6862449	1.009100494	1	1	0
80.33262765	66.85823225	216.1609633	0.2633225038	1	1	0
36.98576548	21.0009824	331.2304627	0.1111292982	1	1	0
93.76155311	56.93541153	282.0839704	1.041822269	-1	1	0
39.40646907	74.50737608	56.437491	0.9402286181	-1	1	0
97.02836829	5.686617118	56.66877193	1.377289272	-1	1	0
14.19426647	17.7045001	319.8454435	0.9644010401	1	1	0
92.42460549	12.711772	72.7016484	0.1665765527	1	1	0
4.512338528	4.062330613	185.2631364	1.166487794	1	1	0
71.30019056	20.15327339	325.2274502	1.397473784	1	1	0
111.5142897	74.2261732	318.4471187	0.295435563	1	1	0
114.9035677	110.2915886	49.52667431	0.9786821115	1	1	0
27.90110105	23.00037261	126.7412095	0.1185131644	-1	1	0
108.8870066	60.23495755	194.0918565	0.3849638478	1	1	0
9.158929922	11.04890609	266.3027653	0.3119288385	-1	1	0
45.83903597	6.25419896	195.4814667	1.228400592	1	1	0
50.51839921	104.0389079	321.3188277	1.196866828	1	1	0
42.43480177	43.37600128	67.3464743	1.417371135	1	1	0
80.26659427	35.18367007	294.9465802	1.30545108	1	1	0
28.22032243	61.23571828	180.9255582	1.035112544	1	1	0
67.51371453	27.48257514	31.31856177	0.6642064608	-1	1	0
75.78643051	27.66813226	310.677845	1.398874526	1	1	0
87.39658228	51.76556229	176.6083086	0.2968316581	1	1	0
14.38742466	93.32441228	293.2595417	0.8503924733	1	1	0
58.24656688	13.34789969	73.18706636	1.414274825	1	1	0
92.13722668	65.2790639	274.6650126	1.04501783	-1	1	0
8.37773768	71.53923797	141.5985725	0.3872599543	-1	1	0
89.01971629	110.7521701	311.9043261	0.9062251898	1	1	0
27.12481021	83.96258263	303.2105495	0.7592918908	1	1	0
10.01265264	86.21483025	162.3944044	0.105624503	-1	1	0
16.14954785	32.40164291	68.40407773	1.416087903	1	1	0
119.791616	73.1275387	155.4474661	0.8485058689	-1	1	0
67.25226579	117.901085	274.451973	0.3671521609	-1	1	0
29.26836294	37.96243512	304.5740087	1.138812119	1	1	0
21.04073715	39.35074878	158.4741425	0.2050949964	-1	1	0
62.95348576	20.11568567	16.20393318	0.7344064924	-1	1	0
0.4442643222	11.63902915	280.5186201	0.310844249	-1	1	0
103.0516136	54.19345173	280.757046	1.036083689	-1	1	0
105.8608274	68.14870925	156.0928165	1.036596642	-1	1	0
46.02538783	96.47190461	267.294304	0.1716395883	-1	1	0
13.7642439	78.30991682	148.9963831	0.2015364974	-1	1	0
50.30331292	118.6698215	209.2334768	1.204921398	1	1	0
45.38404247	20.8389686	44.73781238	0.6698795318	-1	1	0
38.15772378	111.3523554	87.05190272	1.00836811	1	1	0
17.62301504	47.52462048	42.77215336	1.326502974	-1	1	0
10.44277023	25.44343871	140.465952	0.1233771853	-1	1	0
31.65488241	53.19602625	166.0873581	0.7718645895	1	1	0
89.12433615	96.0142301	302.1107318	0.9253452777	-1	1	0
1.050857177	101.7051965	194.0831411	0.04945357383	-1	1	0
79.83211376	80.72212582	55.82357853	0.2634433207	-1	1	0
85.26730843	59.93710852	272.6032092	1.044579154	-1	1	0
114.3893375	66.40056495	142.1998414	1.127817084	-1	1	0
36.55442507	60.18479122	282.7354144	0.1199072585	-1	1	0
8.35953297	116.6795777	28.60413518	0.5135760935	-1	1	0
41.07021847	89.81471517	317.6146782	0.9450492967	1	1	0
71.90469929	35.0609753	45.70676816	0.6536774993	-1	1	0
4.18309551	42.03972682	317.9894118	0.3871440233	1	1	0
84.12425689	12.64391842	166.4683875	0.6316771794	-1	1	0
11.58905142	63.88947779	64.44671752	1.040856992	1	1	0
42.0008857	118.8520858	267.8730499	0.3665160203	-1	1	0
7.843189748	33.9561624	39.37713259	1.434832844	-1	1	0
23.79911837	91.56569134	265.8743704	0.01553132546	-1	1	0
40.94568968	28.3520681	33.76578631	0.9494097159	-1	1	0
76.45363136	102.8605629	306.1341355	0.8282851921	1	1	0
110.7036018	117.7322263	62.45804811	1.05697448	-1	1	0
59.17174852	103.3447675	264.4608191	0.273395118	-1	1	0
67.95513427	102.8633137	281.9394802	0.272577339	-1	1	0
