120	120
55.36192437	87.6464287	119.6706918	0.8561086456	1	1	0
63.21074606	99.54947389	348.5785681	1.331510094	1	1	0
119.0731853	47.59881136	49.61717957	0.2538826407	-1	1	0
0.8978298239	17.12789532	173.2320401	0.3517622062	-1	1	0
34.5453553	110.1179145	113.8106038	1.131044215	1	1	0
42.46945375	113.9856522	173.8275255	0.3893865479	-1	1	0
64.04872403	108.2784822	334.6892593	1.425037986	1	1	0
77.64911008	89.92161925	37.00735518	0.1155340715	-1	1	0
109.6845456	37.60544561	51.08898763	0.4275931719	-1	1	0
92.47903498	24.01563923	232.0157315	0.965713415	1	1	0
114.7107498	22.95917932	81.33992879	1.054450135	1	1	0
77.34794892	73.30852843	293.711496	1.13087658	-1	1	0
25.23741568	24.43437502	302.9487165	0.372281036	-1	1	0
96.43248069	48.86187346	95.28021632	0.6626472136	1	1	0
5.836212331	41.96848286	97.22617088	0.9971796126	1	1	0
24.96178442	81.16453565	235.3067562	0.7543336957	1	1	0
87.26352459	37.54889627	310.9731775	1.432030141	-1	1	0
27.3587192	32.88829479	290.8156594	0.7193290792	-1	1	0
26.08744073	97.96828707	107.064452	0.856086294	1	1	0
108.1508411	77.52996202	61.00341444	0.2954865876	-1	1	0
32.37513653	76.79883492	45.54844368	0.2870364823	-1	1	0
62.20781217	74.42142786	119.6672287	1.042544351	1	1	0
40.98259557	88.79490337	132.8679501	1.03977007	1	1	0
69.64719082	69.71047335	101.7049161	1.321961663	1	1	0
61.97141719	66.12627186	176.9861344	0.2049524719	-1	1	0
23.86611154	55.29445919	52.60223014	0.3005631944	-1	1	0
31.36683732	58.72978785	335.6135181	0.9525152193	1	1	0
72.22828807	111.5216617	242.0221763	0.120761452	1	1	0
83.96117753	68.08998259	114.2594165	1.219843352	1	1	0
4.418183195	103.0771463	334.945813	0.9718527686	1	1	0
73.09937092	119.7763794	55.99700615	0.7743344845	-1	1	0
26.65943007	106.4490043	104.1491151	0.8781105558	1	1	0
2.697769109	76.77682252	74.44757845	0.1023045815	-1	1	0
101.2229195	90.93792963	61.761669	0.3897699023	-1	1	0
80.47968123	42.77268478	325.6805022	1.432249208	-1	1	0
85.51301846	93.75879376	50.28807853	0.3942117059	-1	1	0
23.21249865	16.34451069	329.9017737	1.089770496	1	1	0
95.05183466	40.37317216	104.8588101	0.7767504185	1	1	0
32.05708203	68.40455277	107.7674532	1.230918358	1	1	0
56.54848439	104.6657655	54.72953367	0.3916439461	-1	1	0
41.08010897	97.29319955	168.2325319	0.1992848627	-1	1	0
24.71148348	72.68159426	63.00865682	0.2089239581	-1	1	0
91.94857246	70.96547926	39.16521149	0.1926551825	-1	1	0
19.30716159	30.16556351	90.98062773	1.091851804	1	1	0
85.79236268	28.97855768	34.23826914	0.1219713516	-1	1	0
41.26997135	29.76158221	199.0279187	1.115993164	1	1	0
100.622464	26.35029544	286.1010082	0.6940767478	-1	1	0
114.991583	72.52663762	60.90107273	0.2086632894	-1	1	0
115.6404263	81.51482036	340.0834511	0.9461095438	1	1	0
3.164357146	86.06457953	306.3337605	0.469513165	-1	1	0
13.91776256	44.17265082	56.15859068	0.2099821914	-1	1	0
65.07863021	116.9740081	320.2638529	1.42547555	1	1	0
69.7593257	78.1003763	52.31367276	0.1113264835	-1	1	0
106.9615703	20.3879761	297.843354	0.49535415	-1	1	0
57.43261209	113.3609458	68.47701197	0.4848414843	-1	1	0
82.55347588	59.43090726	97.30958849	1.221254149	1	1	0
12.12672856	35.96584133	50.08277838	0.2993217896	-1	1	0
104.4981221	52.15872891	107.9191689	0.7296710364	1	1	0
17.17042047	60.2331399	218.6050811	0.8613883065	1	1	0
62.25627153	82.67468043	38.37683134	0.110675644	-1	1	0
70.90746659	103.428895	300.7330035	1.145301257	-1	1	0
49.73162367	109.7636524	103.0541889	1.228039142	1	1	0
33.47265443	93.38282462	119.6603404	1.038611095	1	1	0
14.88258841	13.35171162	300.5882823	0.2521533377	-1	1	0
117.7062796	39.32358307	93.67867692	0.9975128285	1	1	0
74.72341332	56.21817423	63.30307052	0.100949796	-1	1	0
87.05457485	110.3651013	273.4896054	0.9589606651	-1	1	0
105.8436847	60.65333546	291.7422957	1.124263521	-1	1	0
102.9343246	43.60043795	66.01234843	1.058372506	-1	1	0
108.7397869	86.1775091	71.65326917	0.2796689334	-1	1	0
93.76668768	95.7645257	98.07196492	1.325628173	1	1	0
22.31771479	46.80396197	48.07338137	0.3006074716	-1	1	0
109.0965677	95.0526297	80.03998226	0.2796299868	-1	1	0
67.02395552	52.38692526	74.46790241	0.007811677076	-1	1	0
39.73493317	21.50295368	300.8512174	0.466924018	-1	1	0
28.66540161	41.30298409	211.0875881	1.138803397	1	1	0
54.76272074	79.01593489	135.1898444	1.041784829	1	1	0
12.56942993	115.608514	333.8703783	0.8809804305	1	1	0
101.8235312	34.87068344	111.1790176	0.8723191683	1	1	0
55.55502653	95.96818812	38.96115912	0.2952219803	-1	1	0
10.45316726	90.21484689	96.6345375	1.120496034	1	1	0
4.82437521	111.6673312	212.2993302	1.437313923	-1	1	0
69.85905005	86.46375922	357.4938896	0.4900728492	1	1	0
116.52593	31.0374774	52.06806869	0.3400716243	-1	1	0
6.74698677	10.91262471	71.75426184	0.9122136329	1	1	0
17.22689755	68.34642083	78.28204517	0.1157708537	-1	1	0
48.96804871	101.1215109	113.9412303	1.228076602	1	1	0
91.03297696	15.72175556	158.8083056	0.4037696611	-1	1	0
116.4263088	99.16031161	319.2649509	0.9343924562	1	1	0
18.94022582	102.7530577	101.2676939	0.7856303865	1	1	0
41.81083317	105.7067276	115.5586616	1.227500534	1	1	0
81.88949498	51.25648224	52.35187492	0.125759469	-1	1	0
86.25751369	102.1032783	136.2541962	0.02154417045	1	1	0
9.778696848	63.89757331	67.01782705	0.2093408174	-1	1	0
100.144031	74.02297458	50.13138958	0.2869708397	-1	1	0
47.10401054	74.91692811	123.2892193	0.94902466	1	1	0
79.42953159	34.563546	220.7099434	0.6873100756	1	1	0
17.60583316	85.68426439	72.65073314	0.9399071999	-1	1	0
33.79933216	101.7764427	173.1341313	0.1992938169	-1	1	0
70.52728986	94.93746216	306.521057	1.331811976	-1	1	0
20.29795764	38.46942198	52.81572588	0.2062828224	-1	1	0
31.55792033	18.56973646	290.8942123	0.467639772	-1	1	0
15.79618568	52.04792046	218.5124444	0.8595351254	1	1	0
24.76422952	64.08290303	68.44690689	0.2066896724	-1	1	0
101.1666508	82.53920335	98.66082048	1.03903116	1	1	0
72.45177417	39.41748229	51.1676465	0.03546270958	-1	1	0
94.91495659	104.0101899	189.0851933	0.9531547533	-1	1	0
99.0284802	18.13814789	214.0478318	1.159682967	1	1	0
10.0290742	81.48113985	107.0333923	1.307677956	1	1	0
97.56219217	57.19655249	309.2845326	1.404057563	-1	1	0
19.67087122	111.3099375	303.7786278	0.04644200782	-1	1	0
101.8996526	99.37089055	85.04258393	1.419884269	1	1	0
98.82766405	65.62557488	231.3384066	0.9388147966	1	1	0
113.8872356	63.69692442	231.7368094	1.405058955	1	1	0
93.26662308	79.26161382	100.918474	1.131556292	1	1	0
