120	120
114.3026878	49.8527949	300.2096131	0.5194124262	-1	1	0
38.0867212	52.8000571	288.6598378	0.9129859725	1	1	0
28.55959956	66.69973442	214.6988109	1.464950638	-1	1	0
58.77582503	90.13448843	21.23674756	1.272727296	1	1	0
36.21117893	81.85561235	170.4381394	0.6102327755	1	1	0
113.5029154	64.62111103	309.6773906	0.5097836656	-1	1	0
34.95573207	30.25038147	276.8720901	0.6485884078	1	1	0
108.1824118	19.49513162	67.14340044	0.2856284513	-1	1	0
39.01481537	37.88841491	290.276681	0.9254017135	1	1	0
89.21015949	84.69148708	76.53396221	1.237032795	-1	1	0
10.05752235	80.01584841	333.0992219	1.442769912	-1	1	0
91.77935114	3.346813625	37.17053849	0.3864294792	-1	1	0
40.3293168	89.00201025	330.0474101	1.169453946	-1	1	0
54.7263874	53.87235843	70.75692206	1.10557857	1	1	0
30.53391078	37.39732916	199.9537168	0.5536471321	-1	1	0
96.02790749	11.1167193	68.95283687	1.22169446	1	1	0
47.51584427	23.53550323	38.86145872	1.044604039	1	1	0
95.99679346	62.92267816	195.0853785	1.162075093	1	1	0
98.9436862	33.7629	321.5636065	0.09875988623	1	1	0
