120	120
81.13066584	54.48480689	116.3281176	0.1166272679	1	1	0
104.8038692	75.11682738	69.96105861	0.448057345	-1	1	0
106.920353	41.59308187	116.5879934	0.8012297009	1	1	0
18.30190104	35.49371029	267.1450025	0.9720317423	-1	1	0
84.69105379	18.83230291	144.9804479	0.7644312908	-1	1	0
21.99139569	103.3432217	277.4497488	0.7186833732	-1	1	0
43.02600087	14.91021852	235.3639171	0.2141746737	1	1	0
29.62770539	107.0800798	121.0277855	0.998076342	1	1	0
62.21141843	2.119611625	263.5171654	0.3018808087	-1	1	0
46.30510263	53.34359829	208.2275423	0.3212326513	-1	1	0
93.93750958	48.08198032	96.91226539	0.9566842364	1	1	0
99.24916869	25.7415749	30.48106571	1.416158515	-1	1	0
38.03927492	52.82847481	137.565077	1.066374344	1	1	0
90.93160705	71.47531096	195.8219225	0.4464621579	-1	1	0
100.5321712	60.51037599	350.6552457	1.182663444	1	1	0
89.40903795	55.2838976	133.5136365	0.6771641666	-1	1	0
119.3543207	79.45136757	150.9889798	1.159049533	1	1	0
0.1406846357	34.39298422	250.3260002	0.8119513233	-1	1	0
37.17836219	102.6500767	134.902684	1.00280841	1	1	0
10.93700668	5.559961924	358.9224032	0.6033963063	-1	1	0
5.93137454	84.83458561	46.2049952	0.4162952146	-1	1	0
14.81572611	89.968477	160.3781203	0.4377107735	-1	1	0
14.41095465	81.61277365	136.2789342	1.071030984	1	1	0
117.4720238	87.60952752	37.99051294	0.5076793539	-1	1	0
108.1526315	57.22468831	82.66112325	0.3435764157	-1	1	0
65.01691477	10.02843087	217.461716	1.134410747	1	1	0
7.586494065	117.9186571	114.0701444	1.25353074	1	1	0
48.29431863	7.982941936	222.3987883	0.02827033635	1	1	0
85.69533902	87.36920186	61.23997048	0.3972500037	-1	1	0
33.74937012	60.09208512	335.5515875	0.4178122218	-1	1	0
15.06887981	98.41099124	134.8304123	1.182741768	1	1	0
73.25234845	11.25809633	140.5561997	0.486856926	-1	1	0
1.66673567	20.24669631	14.36797876	0.7833783265	-1	1	0
85.46646203	47.36836649	146.7857449	0.9511329489	-1	1	0
91.62549364	93.52820088	66.92923672	0.3973918911	-1	1	0
2.941983379	62.83628108	149.6946006	1.212318807	1	1	0
0.4444251516	101.7883455	124.6832594	1.242992844	1	1	0
98.99672675	69.13222233	1.765844846	1.195019277	1	1	0
111.218615	81.78012862	44.56010737	0.508544107	-1	1	0
108.0190134	26.72851558	15.63596931	1.230007733	-1	1	0
40.46356624	29.44734476	81.08685327	1.346655605	1	1	0
51.60196282	93.04200671	132.8439137	1.09678481	1	1	0
44.21244925	36.92538728	24.37989699	0.4152705946	-1	1	0
102.4620541	115.5607775	338.1011071	0.9618076724	1	1	0
106.6358453	66.13483745	74.65049881	0.4376206344	-1	1	0
55.39703859	45.99245257	141.7945534	0.3131944249	-1	1	0
36.92898926	67.85387083	137.7149335	1.091174221	1	1	0
3.736581019	41.87351265	259.0126822	0.06690142044	1	1	0
102.6672189	83.63437689	57.29685966	0.4480037519	-1	1	0
114.2772887	3.995229847	356.645629	1.072101931	1	1	0
96.86341636	77.56063123	15.04604194	1.285281844	1	1	0
111.5508815	49.43366156	125.5752169	0.9957496234	1	1	0
36.72042386	85.37513896	138.8746097	1.275056263	1	1	0
2.442896835	5.225949178	1.545849464	0.4163348428	-1	1	0
13.05852095	110.5680989	105.6090803	1.252787264	1	1	0
21.85812419	77.52413975	35.20677459	0.4160801128	-1	1	0
1.052434605	71.22446033	172.76492	0.3741699932	-1	1	0
85.33316396	33.2049848	127.6427952	0.5805759933	-1	1	0
8.896747844	35.28395355	236.8087656	0.9743857345	-1	1	0
38.03814301	110.8130086	153.0518542	0.3410442721	-1	1	0
71.60658661	40.66895929	100.5435392	1.410297514	1	1	0
31.25530264	115.4228185	118.7936648	1.086110308	1	1	0
114.7853106	65.22771536	143.5287681	1.121971178	1	1	0
71.47407166	26.15572285	141.5504853	0.5853366891	-1	1	0
89.4475456	25.88174583	346.3217941	0.3897849774	1	1	0
5.351726844	27.74610346	132.3603717	0.3218783524	1	1	0
39.41835793	118.9519177	126.6617359	1.179041454	1	1	0
42.07645006	60.60157855	152.3809069	1.159384599	1	1	0
102.7595911	49.04317755	119.2195809	0.9866249734	1	1	0
18.9731598	21.11012658	132.9762834	0.3209913276	1	1	0
19.09873539	6.347705662	350.5156286	1.459896078	1	1	0
10.14950443	20.42876044	116.3686837	0.508090926	1	1	0
51.77814926	101.5436782	274.7373179	0.3434395663	-1	1	0
94.2862508	33.11199431	111.8356943	0.2033064518	-1	1	0
102.7321907	33.38370727	124.5028934	0.2988039713	1	1	0
109.5309846	11.29471379	18.87954944	1.327861161	-1	1	0
44.3636338	97.81351238	120.6371506	0.995851368	1	1	0
106.0034188	3.177845363	132.5067547	0.119961885	-1	1	0
117.8185932	12.59421399	239.6265028	0.4163108612	1	1	0
119.1945004	117.1853671	14.00172572	0.2301629498	-1	1	0
76.39883944	117.3237726	18.27046664	0.5725961141	-1	1	0
52.49624337	38.31579589	117.0475015	1.058249566	1	1	0
22.5344184	94.56048279	136.7471963	1.090035676	1	1	0
104.6288038	18.99546572	356.5620968	0.3918596444	1	1	0
3.82535974	110.1304442	102.7413419	1.242813037	1	1	0
53.72064899	0.9465357834	340.6473108	1.238970696	1	1	0
84.10309974	62.34076239	150.9360986	0.5824724081	-1	1	0
54.73456849	23.81086019	173.9531425	1.336730337	-1	1	0
44.02321739	89.45981226	38.72647899	0.4368607175	-1	1	0
27.36733388	21.41456526	252.0385117	0.9693615708	-1	1	0
59.54664107	16.90680389	201.879957	1.238828036	1	1	0
119.9506921	49.30125345	210.9629283	0.4379022305	-1	1	0
112.9503713	73.52796865	138.0199148	1.067412505	1	1	0
97.24897788	99.90660542	151.392197	1.241602228	1	1	0
99.90937375	91.51450345	140.2843631	1.161734712	1	1	0
6.369359673	12.81434252	359.0820411	0.5030791269	-1	1	0
44.3203525	81.13994765	124.8066784	1.088444099	1	1	0
98.51786053	40.92160121	126.5979683	0.4858404079	-1	1	0
56.74670572	8.881229437	275.8916003	0.1210084713	-1	1	0
76.28673914	18.98384656	335.0702579	1.327002947	1	1	0
105.3068322	97.75354771	298.0548271	0.5085168077	-1	1	0
89.91174101	40.22053883	111.7328364	0.764532596	1	1	0
37.12861138	76.85136984	275.7554677	0.1599109349	-1	1	0
51.17496568	15.82028634	158.3732556	1.052631271	-1	1	0
115.5501447	108.7377422	251.0844142	0.7769023578	-1	1	0
45.63112335	22.7937072	149.7131686	1.050549321	-1	1	0
