120	120
49.33747637	108.3062682	10.54223572	0.1095737124	-1	1	0
89.69125835	34.13409654	339.8558462	0.6164305026	-1	1	0
56.80990628	65.72843323	312.204718	0.6069546454	1	1	0
115.7909585	6.827518836	227.5449674	0.8139418377	1	1	0
45.62036273	37.76708712	213.1916133	0.3261234819	1	1	0
54.68433588	26.67778089	85.96343621	0.88613042	1	1	0
86.69075583	68.10968959	196.1342309	1.268491235	1	1	0
66.5706068	45.87434573	327.7923492	0.4260801957	1	1	0
32.69815832	25.95915376	346.7548352	0.409752268	-1	1	0
105.873465	18.08420578	227.5334577	0.7167624312	1	1	0
102.4643727	115.8734659	182.9760907	0.1833843583	-1	1	0
8.132078858	35.23885831	74.02517426	0.8230824604	1	1	0
55.77000389	73.96305052	122.4485758	1.44448019	-1	1	0
8.537626306	17.92035956	88.55957987	0.9058884552	1	1	0
33.42981186	65.50784348	309.3108867	0.7537112011	1	1	0
37.64771622	40.40050099	347.9429335	1.009648236	-1	1	0
87.24535134	94.27933691	214.4167057	0.6683302973	-1	1	0
96.80896724	39.35626072	323.5901288	0.4360094458	-1	1	0
64.64675449	108.5707281	185.3452458	0.8493099615	1	1	0
44.88284451	85.57944473	128.1973327	0.295683684	-1	1	0
81.58187252	46.74827879	319.9011045	0.6123533503	-1	1	0
43.16987898	55.00462586	329.1582073	0.4232849999	1	1	0
46.69667742	29.23471858	109.2384797	0.2259129871	-1	1	0
38.76722962	31.97243056	331.0072655	1.343265157	1	1	0
101.1190849	103.5576834	2.860825002	0.2969392041	-1	1	0
35.28808828	16.61335722	309.9672034	1.15495619	1	1	0
37.3198837	8.373041792	14.81389281	0.1726143714	-1	1	0
94.20655458	118.0885412	185.0470647	0.1112573336	-1	1	0
94.62284638	64.3595108	207.9570608	1.268660373	1	1	0
101.5996382	69.00255209	342.6488866	1.084917108	-1	1	0
79.05231151	72.28187748	183.1983662	1.454641392	1	1	0
15.1738572	40.17607028	332.8118709	0.09130264327	-1	1	0
80.61830937	99.38052484	194.3664252	1.314239996	1	1	0
28.10714913	52.00848269	73.72171332	0.649396451	1	1	0
17.54523355	23.38798741	99.63186204	0.9181138435	1	1	0
8.523073704	82.97643027	267.8608813	1.413225521	-1	1	0
17.50959523	71.97410064	146.9081002	1.320120326	-1	1	0
63.82425158	71.0422778	327.0752953	0.6169171621	1	1	0
9.454251622	74.6837377	305.3777904	0.7605804592	1	1	0
108.9359178	72.93755894	96.2234281	0.153780988	1	1	0
41.84626764	63.73838608	313.5371994	0.7904285175	1	1	0
43.56715224	94.27699997	296.8025909	0.854751095	1	1	0
73.00408037	95.49660919	335.0010256	0.2895655926	-1	1	0
31.60160917	2.037430146	310.8443081	1.101934307	1	1	0
84.82523726	19.31526464	101.2956661	1.368060044	-1	1	0
101.6955033	4.2383905	347.2442935	0.9975848649	1	1	0
23.12634016	37.50851538	108.7378023	0.9193956357	1	1	0
33.30768202	113.7492695	268.622044	1.474489519	-1	1	0
94.30555857	89.82213164	100.5955222	0.01640863438	1	1	0
92.32610949	15.87530817	230.4069386	0.6230527403	1	1	0
97.5618941	30.92563512	209.8426543	0.6219936175	1	1	0
71.77560467	76.76996117	86.76616337	0.03798797388	1	1	0
79.38353795	116.7003828	209.4970652	0.6243844803	1	1	0
90.63146486	25.38467093	229.8772238	0.523379977	1	1	0
89.0665279	42.71123181	327.5722247	1.264220222	1	1	0
58.37478818	95.69984252	356.1069752	0.2022335997	-1	1	0
60.03578842	40.09031834	333.2690918	0.5195115176	1	1	0
99.76603511	12.31158995	98.34858295	1.371104052	-1	1	0
79.81316433	90.41106971	180.8711802	1.407578723	1	1	0
86.23149954	1.579465129	200.1071595	0.06562619016	-1	1	0
109.6054208	1.136762691	197.6022316	0.09011432877	-1	1	0
96.27168631	47.70871797	343.4643117	1.364668651	1	1	0
81.90127861	37.95562451	332.0619884	0.6116540465	-1	1	0
29.38155014	43.70170395	1.721273988	1.206359356	-1	1	0
58.54749751	48.6820461	322.2939861	0.5130977492	1	1	0
47.91522655	116.7878297	306.4563094	1.039375572	1	1	0
48.84532504	20.64023841	129.8088613	0.2214395982	-1	1	0
21.07985039	94.28614924	300.9407496	0.8174198236	1	1	0
50.46512778	99.57872897	298.4040181	0.8545706296	1	1	0
26.4321924	107.838406	248.8361597	0.6370274688	-1	1	0
86.73779553	85.39516175	185.6357094	1.435078497	1	1	0
1.546047928	29.68155038	346.1618046	0.07816754431	-1	1	0
32.2302768	74.22463603	8.834886322	0.2009355544	-1	1	0
73.06024267	103.8103709	182.5992747	1.312203402	1	1	0
