120	120
78.30299369	63.0574328	311.0940242	0.9033460233	1	1	0
27.60944483	46.76025933	289.4082893	0.6208191738	-1	1	0
20.55848409	82.21920424	316.8973433	0.0325951384	1	1	0
19.32959887	45.69872541	313.4388443	1.478755152	1	1	0
87.21931042	48.63690058	200.3047576	1.278217089	1	1	0
102.639463	94.18419475	307.7923574	0.3222464392	-1	1	0
116.8911401	19.141584	302.0884822	0.1117337564	-1	1	0
71.43723335	17.92245921	127.5925963	0.07227936667	1	1	0
64.73705018	70.55714086	168.6753144	1.366392371	-1	1	0
87.63580987	33.73290223	348.8447304	0.06411984886	1	1	0
71.03707628	33.05113167	229.604408	0.6310817487	1	1	0
44.79001815	99.34794421	198.3174366	0.9723773473	-1	1	0
44.80477623	46.73204056	312.3734799	1.464852295	1	1	0
13.58600617	103.0324086	302.3988258	0.1282284548	-1	1	0
16.90933586	74.76426752	193.0372058	0.6851732662	-1	1	0
8.503261323	109.9076387	309.0075836	0.03630094994	-1	1	0
15.3624141	88.94545874	312.9037475	0.2187623175	-1	1	0
107.1181788	72.54285417	302.6126633	0.5286847063	-1	1	0
70.17776074	100.7137796	176.4657718	1.349549364	1	1	0
68.95754034	115.8590687	175.1453467	1.166334865	1	1	0
11.67076068	81.4579027	299.8606561	0.3119744459	1	1	0
71.95255261	85.74161944	276.6685203	0.2554246359	-1	1	0
53.19821171	99.82240985	188.3001815	0.04216932204	1	1	0
73.47947177	70.89274676	285.0652705	0.06340041699	-1	1	0
54.99909904	85.05778104	170.9651395	0.8932375739	-1	1	0
65.08741719	107.9154625	160.0072774	1.350669847	1	1	0
58.0125137	40.61957165	79.40678302	1.285836571	1	1	0
32.36238712	39.82064227	188.6075929	1.365365251	1	1	0
107.4844489	87.13970676	313.419797	0.1347998936	1	1	0
73.36048487	108.5897935	189.9899277	0.7915056084	-1	1	0
96.41473264	8.972507057	317.9699844	0.4035339989	1	1	0
66.51473353	40.6814993	151.516625	1.004261725	-1	1	0
39.17788776	69.31684869	305.6409759	0.7123636672	-1	1	0
111.6785093	25.60191821	295.8963047	0.7639425611	1	1	0
15.4833861	5.728495701	298.8080892	0.03047344062	-1	1	0
91.66136078	41.33239264	268.3047519	0.6265852075	-1	1	0
75.82490649	25.60897141	215.7476429	1.189669468	1	1	0
12.97712375	67.2025329	163.2421473	1.432719167	1	1	0
36.33762613	98.45042639	158.0612598	1.43869663	1	1	0
66.52980614	10.96280443	4.793640524	1.349114686	-1	1	0
62.1086682	48.06654735	168.8481605	1.0045652	-1	1	0
65.80190061	55.60596415	300.295122	1.375224625	1	1	0
11.69454838	117.8438608	312.8352319	0.03265178056	-1	1	0
49.54456221	39.67677332	273.8579083	0.4466760335	-1	1	0
97.85487151	115.3429096	292.0604471	0.217722655	1	1	0
10.27474173	12.60182026	309.1864522	0.1253684499	-1	1	0
106.6531434	115.5071406	307.1873103	0.0314407483	1	1	0
48.8969904	54.85433509	275.7211616	0.3478662438	-1	1	0
68.60873419	78.0359817	194.6132959	0.9994485673	1	1	0
57.2372188	54.81585677	313.7057371	1.378469132	1	1	0
52.41029011	62.41226136	194.5632109	0.9912866026	1	1	0
22.86609091	53.67714499	299.0938009	1.377777044	1	1	0
