120	120
89.12396826	11.07752942	265.0027451	0.09099049153	-1	1	0
74.5488363	68.28106759	113.1574313	0.5987991534	-1	1	0
69.41875226	13.91107232	261.4497623	0.962069804	1	1	0
18.46706859	39.79061446	6.957719272	0.3494642997	1	1	0
33.32291958	40.40162685	341.194149	0.1696405145	1	1	0
62.30703103	40.50438497	98.48689793	0.2447164032	1	1	0
23.4312972	2.977340198	132.8507394	0.7877789552	1	1	0
105.0633837	100.6790154	50.5304152	0.6451991432	-1	1	0
67.22498188	72.28927044	168.1877658	1.266911731	1	1	0
93.34166033	18.68626519	249.1464966	0.0979278882	-1	1	0
106.4254609	25.06931531	346.7944676	0.9671429541	1	1	0
65.70294541	5.917783533	246.689041	1.05339489	1	1	0
54.95137054	44.60709766	224.2187513	0.8874557118	-1	1	0
82.42221001	55.63339398	223.0305623	0.5979010481	-1	1	0
119.2631066	31.19518302	112.7484899	0.8725769518	1	1	0
31.74699655	3.372230691	352.7155092	0.04162937181	-1	1	0
21.90081548	70.16405806	86.94975863	0.9106785508	-1	1	0
117.7341266	1.874430133	261.9349974	1.458824694	-1	1	0
102.7576647	32.95821973	357.8939234	1.060391626	1	1	0
35.22371598	10.98811801	258.7619759	0.6968009217	1	1	0
71.15471563	119.1182213	259.9003726	1.14658659	1	1	0
26.05797942	36.19009023	321.9888416	1.00700349	-1	1	0
87.47246684	62.57152519	209.4307447	0.6910093297	-1	1	0
88.24045235	100.331767	286.6425527	0.8209634261	-1	1	0
0.9920057877	62.44830075	314.8022122	0.9546844484	-1	1	0
46.73060469	57.44513728	226.2082109	0.8151788644	-1	1	0
28.41302652	115.7344337	119.5020423	0.7849453003	1	1	0
67.52508148	111.7085819	349.2792576	0.4574301711	-1	1	0
95.91074169	62.38705386	18.56298663	1.436579971	1	1	0
53.05046706	71.1981264	39.13685177	1.365975109	1	1	0
61.44856571	58.42724886	228.210145	0.7122680872	-1	1	0
61.16162143	95.31929909	344.6455101	0.6773947222	-1	1	0
106.2331963	85.43745043	311.3565021	1.10830779	-1	1	0
76.46635884	18.39975925	143.6226133	0.4037065549	-1	1	0
112.598494	62.20534015	29.30661202	1.423883894	1	1	0
47.55502416	48.99396332	205.4652975	0.06570299701	1	1	0
80.94661349	40.85021553	110.6487476	1.333528898	1	1	0
40.33259624	4.383703301	340.684922	0.1378489646	-1	1	0
5.129589763	55.02310681	52.49692323	0.2542137657	1	1	0
72.3358804	104.9420719	129.3378785	1.165290439	1	1	0
94.50539253	47.6357431	216.0763132	0.4193712889	-1	1	0
7.377678541	16.44088293	354.0084357	1.178204582	1	1	0
119.704264	77.32452807	40.5501639	0.2862842244	1	1	0
100.6395479	107.8370954	214.4599339	0.3538496383	1	1	0
85.68713137	47.78620771	230.6420878	0.5011818354	-1	1	0
65.26232833	21.58187112	355.6078841	1.055343743	-1	1	0
80.86169826	25.90750218	128.9943807	0.496319053	-1	1	0
94.27835697	33.48460152	229.4439173	0.1280376524	-1	1	0
60.34832756	28.52237893	277.2930161	0.2331078001	1	1	0
61.90554913	49.49417565	83.02075025	0.3406235622	1	1	0
62.41478507	118.1876156	247.2579691	1.145924437	1	1	0
9.23875148	62.69125956	68.71809414	0.3462053016	1	1	0
13.13143965	69.96407778	74.8485485	0.9978473945	-1	1	0
109.3700322	2.285463375	331.1677991	0.8226587785	1	1	0
52.5569895	12.74379559	247.7330573	1.239396945	-1	1	0
114.7333122	24.21149176	122.0270486	0.127584085	-1	1	0
40.56763898	44.54850359	98.45701985	0.8216825264	-1	1	0
53.78935878	117.5385167	237.5984019	1.146467335	1	1	0
92.30112407	92.49665564	303.8213672	1.007306687	-1	1	0
83.736541	93.36022055	67.17154027	0.07623135895	1	1	0
116.2537816	69.80558153	329.3471845	1.034587927	-1	1	0
39.75803581	53.03642709	220.3037708	0.1571694028	1	1	0
72.25789836	26.41016763	98.651756	0.2174286773	1	1	0
76.23421592	50.06437223	199.9972512	1.36353726	1	1	0
89.45206202	26.24593584	107.1795526	1.029175763	1	1	0
111.3530253	78.14823492	328.5728889	1.032122365	-1	1	0
75.61392673	90.85850767	349.4898335	0.6831412655	-1	1	0
98.91174375	40.60407694	7.052358438	1.059138071	1	1	0
88.55794546	115.7474564	273.5186646	0.2631470459	-1	1	0
92.64159475	3.229412198	194.1669506	0.7420057009	1	1	0
22.49470708	55.53130226	45.77208252	0.1661468029	1	1	0
85.04366127	18.64805313	89.94403233	1.018773195	1	1	0
53.85746193	61.77885067	66.24325798	1.463090515	1	1	0
101.0529543	92.62266476	293.3001123	1.294877894	-1	1	0
67.8439891	63.55931617	187.8634646	1.359990118	1	1	0
105.2411967	115.0852273	128.7730448	0.07719544603	-1	1	0
96.57665085	99.84306689	195.6486721	0.2705350032	1	1	0
59.88177369	76.00651832	261.1503076	0.5276413397	-1	1	0
82.68935375	69.29377788	21.08644448	1.436428392	1	1	0
89.70874062	40.60439263	127.2456633	1.426641221	1	1	0
24.88415704	108.2206075	30.84225734	1.43950945	-1	1	0
111.0097347	32.07378494	104.8297056	0.03825487638	-1	1	0
47.23503521	102.4017259	107.3811687	0.965928189	1	1	0
17.869687	62.90871929	54.03564844	0.1725569177	1	1	0
60.3906801	67.21307147	242.7431797	0.6206838342	-1	1	0
91.35767139	69.79394121	292.6872543	0.03907057185	1	1	0
114.3681241	9.462976359	345.9017672	0.9929347859	1	1	0
99.56581175	54.38204895	4.991272122	1.342922612	1	1	0
112.3412155	47.34387316	14.32225878	1.252449682	1	1	0
0.7062242764	46.57656447	13.77687517	1.159338103	1	1	0
2.818003424	9.41731491	244.0432185	0.8054159169	-1	1	0
116.3260638	39.37924799	339.6722056	1.065813912	-1	1	0
116.7681923	54.7978025	331.5476982	0.8118234537	-1	1	0
11.77549783	84.96870296	277.0469409	0.1972925659	1	1	0
58.82550016	110.7600172	359.5559228	0.395961962	-1	1	0
118.6872924	16.84788658	341.135342	1.085094517	1	1	0
40.51836232	35.81122623	83.48147988	0.9115957826	-1	1	0
37.05541007	116.7586918	132.7438615	0.878162893	1	1	0
50.25524542	110.0253399	9.290448158	0.2206343666	-1	1	0
109.328392	93.24646631	207.3662967	0.2698377618	1	1	0
33.16015663	31.75327537	355.0206266	0.2628229737	1	1	0
55.44225581	35.72098732	209.1946501	0.9783560003	-1	1	0
4.55121674	70.01225166	54.68494167	0.2895787176	1	1	0
63.89786055	103.9172491	125.026521	1.051285288	1	1	0
59.64634046	84.90679047	277.5044795	0.5274754275	-1	1	0
101.8314716	18.05463973	245.6898457	0.004831794793	-1	1	0
47.777411	40.23817567	219.36851	0.1588707255	1	1	0
84.42808625	3.630991057	280.2069242	0.087837744	-1	1	0
108.0143999	70.33152439	44.46584197	0.3992847129	1	1	0
57.25912235	5.454038888	241.2857671	1.0532036	-1	1	0
55.59789792	102.624611	15.52889593	0.3028531292	-1	1	0
32.86596624	48.58913379	85.16074596	0.9165003019	-1	1	0
43.91140775	11.98318945	340.3518507	0.04492229492	-1	1	0
