120	120
105.1608188	29.8591183	283.6778432	0.1856922606	-1	1	0
1.948068413	89.88838747	106.3985802	0.9345026185	1	1	0
108.3341565	113.2527655	299.3426478	1.312860497	-1	1	0
87.66029691	26.9161718	177.3344803	1.414591808	-1	1	0
54.48948448	117.6757307	237.2877821	0.5684535844	1	1	0
76.65676953	92.45747011	240.9128377	1.116723622	1	1	0
113.7299671	9.740809517	342.3981756	0.2919470127	1	1	0
73.65607919	84.14743065	259.4474189	0.7268737998	1	1	0
45.77828348	116.2701945	221.6465556	0.3849343026	1	1	0
45.05823177	19.15238514	220.4188061	1.328790364	1	1	0
36.46989134	17.69013932	208.6144001	1.327442255	1	1	0
116.0094045	76.92171309	229.2284854	1.407498929	1	1	0
65.23261787	8.172194383	216.2435002	0.5864142607	1	1	0
71.46036283	99.1197138	30.74230741	1.434391738	-1	1	0
70.85522013	46.20806088	39.78849282	0.1251586687	-1	1	0
