120	120
49.04477949	99.07355152	333.5951155	1.218414485	-1	1	0
79.01187416	6.232064219	234.9766363	1.057280306	1	1	0
58.97054074	63.60300882	228.2883259	1.419761247	1	1	0
77.15055179	14.88421638	251.1011326	1.06266749	1	1	0
111.7922913	115.2163694	73.33900155	0.6756549965	-1	1	0
84.65342838	100.7894344	222.1212963	1.332312131	1	1	0
7.600134233	57.52302743	324.1029258	1.063696939	-1	1	0
72.61618629	74.05917603	342.7154374	0.5001241725	-1	1	0
44.0446709	81.55118183	48.59407665	0.1196914768	1	1	0
42.04888071	38.38015061	88.49909666	0.5968358412	-1	1	0
50.00869879	1.949677241	76.08652548	0.3773048292	-1	1	0
97.26791664	112.0539817	78.6151715	0.6736598555	-1	1	0
67.35493802	19.97044514	354.9385374	1.31908073	1	1	0
5.344813239	65.87450204	335.0944321	1.06637688	-1	1	0
14.46975108	85.58695332	106.3032624	1.052961478	-1	1	0
