120	120
84.82567263	111.8415815	50.11590332	0.08120190088	-1	1	0
112.5089917	69.53363525	119.319922	0.6802941681	1	1	0
87.8619072	23.10101435	185.4979178	0.05006411046	-1	1	0
39.35086208	10.13488146	102.4698647	0.5962211479	1	1	0
87.29813892	87.25976072	214.1861286	0.6502222514	1	1	0
3.78862047	41.14507135	314.930245	0.1904882584	-1	1	0
84.8706012	57.04587596	241.9957496	1.340400129	-1	1	0
11.40273169	37.58400899	334.9615708	0.8424101294	1	1	0
84.62167422	0.3897115991	54.37755654	0.1802038947	-1	1	0
17.25447447	6.736571471	203.2528769	0.2216653974	-1	1	0
24.2822068	56.16249299	345.9585041	1.031484554	1	1	0
60.1822242	66.55359411	88.66588754	0.2210886159	-1	1	0
20.50938346	118.6207224	216.4485782	0.2158608262	-1	1	0
103.0363334	103.6552377	346.4695106	0.1959720772	-1	1	0
18.4754142	42.56343984	333.2022122	0.8444993641	1	1	0
12.26139135	0.01340791819	242.4160531	1.053919413	1	1	0
54.6376618	52.29011468	314.8051459	1.324604761	1	1	0
99.97575563	58.47972309	287.3699203	0.5078998679	1	1	0
25.36228893	47.60072839	340.1366716	0.9424291944	1	1	0
112.4234714	115.2394294	167.7053526	0.9389695749	1	1	0
114.329778	52.36115841	182.5924095	0.02830113774	-1	1	0
55.76166257	44.04981098	225.2100819	1.045233361	-1	1	0
56.99776065	92.67643766	337.2865885	1.397695393	-1	1	0
46.9782212	55.21843342	343.0828609	0.671676166	-1	1	0
42.0063095	32.83146772	327.8155335	0.4153605381	-1	1	0
32.95366446	43.99976677	88.32736279	0.01218110897	-1	1	0
48.27353451	104.3053385	206.1595397	1.399694901	-1	1	0
6.14007024	104.751953	187.9641558	1.15157894	1	1	0
30.04698959	69.75236143	187.4213067	0.2860480689	-1	1	0
7.408828085	70.86012876	69.12308831	1.332635228	-1	1	0
17.41832966	50.89769429	203.2302721	0.1927644931	-1	1	0
39.27788298	58.3160087	352.6176145	0.1950075981	1	1	0
0.1498260519	66.17482594	174.1962507	0.02810884283	-1	1	0
7.886961552	62.52923137	241.0846384	1.424373252	1	1	0
71.45716684	38.25085504	227.5820492	1.290636235	-1	1	0
22.97970909	64.50990168	196.8776003	0.3792353077	-1	1	0
22.86442873	13.52517292	216.525484	0.1285095476	-1	1	0
62.52489987	49.69751686	242.8290951	1.338535115	-1	1	0
66.05775038	24.24508023	350.4527864	0.2647307543	1	1	0
27.74485792	29.17946609	349.9522861	1.343439118	1	1	0
7.289513442	113.0526959	96.3183929	0.4033867263	-1	1	0
52.1511574	69.67808715	346.245417	1.431484797	1	1	0
84.09728388	9.072492307	42.44495217	0.4595858865	-1	1	0
93.22067613	13.27790861	139.0169366	0.107418593	-1	1	0
77.19370335	115.9790242	45.38383572	0.08386175543	-1	1	0
73.76264263	21.00985257	204.2197757	1.111063917	-1	1	0
58.54337625	83.38705566	339.4598189	1.340997553	-1	1	0
67.35312584	71.99203412	69.21934751	0.03250290279	-1	1	0
58.3984402	27.62606082	341.1871241	0.9163209963	-1	1	0
35.94871417	26.8164945	348.1849758	1.344007752	1	1	0
15.07718481	67.68649602	127.6584504	0.2866469243	1	1	0
80.18128648	26.24698513	112.2123854	0.5523068366	1	1	0
62.84827487	115.0881778	176.5510153	0.08737398797	-1	1	0
110.0288055	98.81066814	172.2515695	1.100431508	1	1	0
91.50421004	5.208376299	137.8989824	0.8466187335	1	1	0
6.52969334	79.06912584	3.540003755	0.5888149034	1	1	0
36.70733454	114.8735195	231.7950808	1.395797249	-1	1	0
40.46381294	107.3797084	240.6278443	0.6518345965	1	1	0
47.80303872	46.82449487	328.515435	1.417196599	1	1	0
22.27382718	72.89090423	113.5330575	0.657792324	1	1	0
115.6465515	12.14326445	106.3429996	0.583466629	-1	1	0
77.5173701	51.92928608	226.5124465	1.433207773	-1	1	0
49.05916242	95.74152269	3.070243931	0.7444340728	1	1	0
31.16823651	12.43590068	106.0717215	0.691994782	1	1	0
45.63334598	63.91336269	327.4945255	0.6868159217	-1	1	0
111.7584156	78.10260247	110.9953623	0.5876698559	1	1	0
66.49085714	80.66705008	341.7968641	1.428675053	-1	1	0
72.60278088	29.6315668	217.4922963	1.205971979	-1	1	0
1.609094208	6.260504643	35.38466576	1.23553636	1	1	0
55.92260874	101.087956	346.2821914	0.6524232045	1	1	0
76.15422233	60.54964266	312.1603749	0.03634000904	-1	1	0
48.97830299	38.52260756	210.1730644	1.124396814	-1	1	0
41.35061755	99.0188693	290.0105305	0.002731829625	-1	1	0
70.27415743	111.3925219	0.6326673292	0.8323931178	1	1	0
80.71713445	82.10808862	104.1106548	1.48833449	-1	1	0
111.1612408	107.0356373	333.1995743	0.2640384237	-1	1	0
43.91713633	24.39588567	317.0213952	0.6919646144	-1	1	0
113.3656289	60.70550873	131.6764954	0.7731380325	1	1	0
63.65496879	41.36453425	334.2092868	0.2663809929	1	1	0
104.3091261	112.6496868	346.7004522	0.1028928268	-1	1	0
77.48878356	107.2826351	319.2389703	1.390000529	-1	1	0
70.42695205	46.83521335	238.4987901	1.346757787	-1	1	0
2.347989292	49.41576271	5.859354043	0.9938793477	1	1	0
37.87944579	66.96773742	8.428672401	0.1019295056	1	1	0
95.01910379	100.5009069	175.3821181	1.034685655	1	1	0
47.46661975	8.072848454	107.8438287	1.342870978	-1	1	0
50.049809	30.05507115	7.351443644	0.1354442098	1	1	0
37.56714837	18.44650417	333.1017756	0.5052799658	-1	1	0
25.51000518	5.618347375	121.4577443	0.8730500597	1	1	0
74.01211873	77.21600566	349.123823	0.7755548128	1	1	0
34.09218803	35.41843696	335.8894973	1.250674054	1	1	0
33.73583673	4.021679486	334.8746068	0.03283672009	-1	1	0
93.66995255	36.903546	99.64272955	0.4967726919	1	1	0
62.65505752	106.5904097	339.6956137	0.6524856747	1	1	0
119.2267155	109.7838194	182.7644438	1.104025093	1	1	0
113.634582	3.654617262	121.1002977	0.4901264324	-1	1	0
75.01013619	68.67058265	3.217418404	0.8686750201	1	1	0
86.97212738	96.04811859	201.0141793	0.8318370368	1	1	0
81.42936965	17.58768314	127.5341918	0.3659509853	1	1	0
10.4981177	46.13633637	347.5285301	0.9333116716	1	1	0
74.86909281	12.37933799	187.431353	0.9224185482	-1	1	0
59.34323233	75.01209276	230.5799506	0.4087938682	1	1	0
52.18363116	21.6816414	332.3700484	0.8778456941	-1	1	0
85.64748839	40.23153698	201.823598	0.0311477281	-1	1	0
81.69614794	73.49930493	189.8568677	0.08649779078	-1	1	0
32.26078569	52.60090228	332.0930731	0.93841804	1	1	0
61.3562428	57.97474741	333.272347	1.059071728	1	1	0
31.24684995	61.03529583	202.8167562	0.2866021014	-1	1	0
78.8777281	98.79554917	203.1087719	1.020791943	1	1	0
45.43615801	114.0710736	245.9491474	1.303639044	-1	1	0
92.83986334	45.23336508	116.1583941	1.429290163	-1	1	0
56.77703843	35.81100048	350.0885799	0.2742092743	1	1	0
