120	120
30.12826124	6.899074989	187.9887375	1.299305745	1	1	0
115.64131	51.21318464	340.6197644	1.113951756	1	1	0
24.82223529	74.35320744	32.93506307	1.206099777	-1	1	0
98.84858064	36.15569922	131.3612298	0.9167697488	-1	1	0
107.3697907	35.9148773	358.3673148	0.3593853221	1	1	0
98.21386643	6.53571493	31.88685989	0.8310416546	-1	1	0
89.69995315	112.0333863	39.95050987	0.7440744948	-1	1	0
103.2194411	13.65448539	211.0322538	0.1741087292	1	1	0
98.30603531	66.12953355	330.3428537	0.7331314073	-1	1	0
28.19958766	111.2357145	115.6578131	1.3880267	1	1	0
42.76553025	29.42030487	305.6598805	0.3650177094	-1	1	0
8.829031028	28.64198181	332.6929349	1.198210813	1	1	0
20.54551535	81.51880479	230.277546	0.1803543114	1	1	0
4.041238345	51.40328634	345.2516987	1.210884629	1	1	0
59.37659928	119.9472853	70.26645821	1.204238017	1	1	0
16.01912698	88.52398328	254.2055701	0.921513427	-1	1	0
68.9200397	14.19420868	333.4274868	0.6412657955	1	1	0
4.668564811	35.93829546	28.22684003	0.7354348605	-1	1	0
80.84288464	97.52524909	329.0571855	0.2852878061	1	1	0
103.1244743	28.57863302	139.9093868	0.9181570183	-1	1	0
52.77449268	31.38632906	204.916694	0.9173176969	1	1	0
12.98599173	36.48238684	320.8541514	1.294270006	1	1	0
37.38366408	97.23669281	337.9706685	1.206907498	1	1	0
29.6584981	36.80171165	188.7769856	1.1125411	1	1	0
82.05596419	51.73491405	267.5939551	0.1746540325	1	1	0
81.82998025	21.9167624	251.1821304	1.203398455	-1	1	0
118.9140812	88.23826135	12.22616472	0.1705200557	-1	1	0
116.2757178	35.70559931	353.3204899	0.2749890724	1	1	0
86.41172234	29.14639811	257.4917994	1.110977017	-1	1	0
41.71812702	90.04572902	24.89651276	0.08901998621	-1	1	0
3.465146589	95.42887544	11.67344735	0.2673997237	-1	1	0
24.78317727	88.71370763	269.820958	0.7417036671	-1	1	0
90.00845773	66.32441048	47.73277185	0.1737138649	1	1	0
29.31420396	81.68579214	317.5106242	1.393635643	1	1	0
72.16965171	112.1667999	31.97564828	1.026564209	-1	1	0
84.41081732	89.82112117	25.83008581	0.37767453	-1	1	0
7.607294119	87.89285806	97.7251306	1.382701569	1	1	0
85.96294957	59.05754105	94.91681048	0.9203830414	-1	1	0
16.89703537	58.91140978	143.7089856	0.3589719715	-1	1	0
77.93676941	44.44492899	234.4494795	0.7331249727	-1	1	0
3.262663096	80.58624512	254.2534701	1.473191971	-1	1	0
17.81917253	14.25379014	311.8594759	1.301591811	1	1	0
63.48726705	97.66150989	317.5738491	0.3786545899	1	1	0
34.36564546	29.46069393	174.3170932	1.110805528	1	1	0
111.1122003	58.60586936	354.1097002	1.208535778	1	1	0
94.57199912	14.24047485	214.3140727	0.1793569857	1	1	0
9.503888781	14.11839334	28.814838	0.5567087095	-1	1	0
111.6573419	43.25316541	1.73868294	0.459924194	1	1	0
85.33820469	119.5030998	48.92737915	0.6526634293	-1	1	0
69.57295407	29.03011017	231.065092	0.1763383532	-1	1	0
73.51051635	21.6425762	349.9185526	0.5500298397	1	1	0
94.83000757	28.89481998	232.0487168	0.2660350805	1	1	0
46.19507946	112.107902	278.0219461	1.013000857	-1	1	0
119.4583869	58.58433434	125.6156847	0.4621590855	-1	1	0
98.88278346	51.13871446	16.49587768	0.2630853415	1	1	0
11.76300934	95.64977206	109.8371488	1.382867634	1	1	0
110.6083242	73.80355873	126.9043571	1.29067244	-1	1	0
7.733473819	73.53349233	230.3640038	0.6350274401	1	1	0
114.7857731	81.00914948	231.2798069	0.6364532593	1	1	0
72.74338748	6.8272571	24.52749559	0.5526737684	-1	1	0
25.21700823	58.61902173	191.4331136	0.9175334491	1	1	0
12.26978562	66.15255794	225.8601907	0.6397700878	1	1	0
102.7623816	58.5879973	345.9199161	0.7414062195	-1	1	0
81.08312129	112.0270733	190.099288	1.399245583	1	1	0
81.2420305	6.779355592	210.3847787	0.1822789096	1	1	0
107.2238888	50.93459602	1.622945721	0.7470336066	-1	1	0
38.0938129	82.28525302	329.9705185	1.393950951	1	1	0
72.08343143	97.40494395	313.5101903	0.3773421906	1	1	0
94.6717078	43.89366295	121.779529	0.9163881151	-1	1	0
97.98034255	111.4640427	329.0630896	0.0008215553915	1	1	0
65.11984522	21.64590016	239.9870304	0.08252928028	-1	1	0
76.74284495	119.2123346	35.86560641	0.7462062838	-1	1	0
39.00224179	22.02205339	158.3007601	1.106142693	1	1	0
16.59802244	43.84418211	146.2729083	0.4643570281	-1	1	0
111.6013552	28.4280552	350.9817865	0.3593621635	1	1	0
73.7003441	36.81386288	247.5797813	0.5471876865	-1	1	0
93.82045576	104.2817489	33.80144122	0.7513454032	-1	1	0
82.198809	36.98616433	241.8584194	0.7334736474	-1	1	0
86.42791502	44.21332724	253.8641368	0.1747024634	1	1	0
42.35107959	44.17653636	172.1539473	0.9259515127	1	1	0
0.3939290539	28.15442772	15.22393024	0.6394408837	-1	1	0
65.24529964	36.13467731	352.59359	0.8282317281	1	1	0
63.37613954	112.5085708	43.26967071	1.204526578	-1	1	0
24.95173993	44.19544551	201.4209229	1.109618588	1	1	0
8.298025888	43.81440618	332.2193407	1.299869631	1	1	0
28.86821765	96.46458097	260.3056447	0.74490779	-1	1	0
33.32104936	89.31938383	323.9174693	1.304718938	1	1	0
38.11450083	36.92065543	290.7880013	0.3672408824	-1	1	0
85.11815973	104.7553626	30.02551899	0.8401888789	-1	1	0
93.64234724	119.3382901	66.65708765	1.397993048	1	1	0
34.56618012	14.44035909	172.0512988	1.199222898	1	1	0
17.67785018	29.09847955	311.9274908	1.208050915	1	1	0
58.79451734	90.27096022	320.479822	0.8458481597	1	1	0
76.345291	104.6433761	44.49679524	0.920330527	-1	1	0
20.48275635	95.72395395	94.51312496	1.299912601	1	1	0
38.18681147	51.34469448	47.1536737	0.1819427836	-1	1	0
101.3331623	88.48954766	9.728019918	0.7583410873	-1	1	0
36.96779344	111.9502568	101.0058872	1.201995357	1	1	0
68.14764348	119.4156311	84.46141896	0.8320586958	1	1	0
71.3122203	82.24435049	312.306559	0.8418924444	1	1	0
90.56373677	21.56586507	264.7968121	1.017491775	-1	1	0
115.9088898	20.8125926	336.5795859	0.5447933273	1	1	0
26.19294495	14.28586922	169.0565978	0.4654662619	-1	1	0
111.7161576	13.41816967	165.4035026	0.9191250888	-1	1	0
30.68187176	21.80044379	184.3776694	0.4529527373	-1	1	0
99.16203085	21.3960148	222.033439	0.2614826604	1	1	0
22.31660407	21.73807844	296.6132711	1.208170921	1	1	0
33.65293825	44.30432887	186.4071671	1.02006243	1	1	0
103.1592196	43.4108271	1.727140087	0.3596598855	1	1	0
