120	120
53.52213751	23.04090544	89.02917323	0.5276449793	-1	1	0
15.39893556	107.8899686	329.2412041	0.3491273086	-1	1	0
48.05477257	29.54733352	39.86904387	1.272277787	1	1	0
45.85621185	110.4760835	16.77876904	1.45947885	-1	1	0
47.52828004	67.32286499	88.22605854	0.1434362011	-1	1	0
36.90482539	19.449621	41.57793366	1.455401489	1	1	0
19.54901391	55.24879864	272.7017277	0.1088278323	1	1	0
101.9084355	101.7158919	246.7491505	1.4230358	1	1	0
104.9492539	12.81234023	5.802018569	1.172461697	1	1	0
64.05549265	2.665154839	14.72107378	1.004116582	1	1	0
35.95825698	57.76133502	341.3223079	0.8644966817	-1	1	0
39.64028451	116.4193788	273.9894753	0.7168504566	1	1	0
55.89643295	0.6492117812	242.6635471	0.0651165099	-1	1	0
6.84712658	106.1390882	290.3523079	0.3385966371	1	1	0
41.09449801	50.86206642	352.0778419	0.7967577098	-1	1	0
18.68527949	93.55972154	81.07576073	0.09226079139	-1	1	0
31.46054357	113.7621874	287.2117381	0.8130361373	1	1	0
96.09988389	108.3107362	129.41625	0.6731509227	-1	1	0
24.41037797	48.27676877	355.8844161	0.7623966849	-1	1	0
27.31775933	8.395636333	328.4790169	0.2477762243	-1	1	0
45.47806553	21.17983404	57.50325879	1.272365184	1	1	0
34.97812704	98.34962526	100.9469387	0.05986915241	-1	1	0
34.99344953	34.42351658	35.86882847	1.364619624	1	1	0
90.46919355	92.11461658	141.8249213	0.02784739757	1	1	0
51.46681103	37.64613551	26.15158703	1.360087039	1	1	0
0.889419786	112.5930481	350.4983579	0.6233155985	-1	1	0
106.6720326	34.88407757	235.7389767	0.8334631676	-1	1	0
87.90893478	106.6927509	232.3682629	1.417277507	1	1	0
108.314364	20.66137472	358.7397532	0.9153880507	-1	1	0
31.11799345	64.86990378	335.5831998	0.854321905	-1	1	0
31.55305364	25.97066284	335.1506755	0.4314939669	-1	1	0
32.06876553	88.07624394	316.9034692	0.4574450322	-1	1	0
113.5653471	13.84523051	344.2204103	0.8941421292	-1	1	0
99.67768233	19.61272324	16.0687342	1.171726871	-1	1	0
23.35773606	24.09654464	280.0593793	0.8079913014	1	1	0
61.21467485	61.86400712	80.33932253	0.1416893197	-1	1	0
63.18174409	80.05971526	230.573663	1.331055499	1	1	0
7.305297294	83.18789243	162.0895886	0.2888128159	1	1	0
107.6329828	95.14901115	156.0501552	0.02569294902	1	1	0
117.1471635	21.88319984	350.7192437	0.893763952	-1	1	0
21.22840592	14.17862687	64.72300991	1.084442344	1	1	0
91.43341572	17.65328262	246.9064601	0.798782118	1	1	0
55.90737009	68.37429221	157.1872441	0.8866257845	1	1	0
12.80843514	76.83161338	85.54184669	0.007977633298	-1	1	0
9.58528983	30.26842827	172.6271582	0.09300653904	1	1	0
29.54124816	79.85900584	55.88082305	1.304837844	1	1	0
29.43518127	41.26064797	23.09023054	1.223678767	1	1	0
12.18467581	1.960645243	342.3486504	0.6185951304	-1	1	0
13.14290577	99.90749477	301.2743866	0.8042979314	1	1	0
54.78723329	45.73821359	296.8247263	0.05241501283	1	1	0
3.913774349	0.7503790075	161.115689	0.05562980274	1	1	0
32.86285429	49.78561001	39.83536638	0.2984193866	1	1	0
103.2166145	27.22812463	137.051867	0.08897049381	1	1	0
1.934526615	15.22576409	21.48721959	1.4525094	1	1	0
14.42382474	23.00819583	259.0429343	1.306755401	1	1	0
39.9203044	27.46847136	328.3906715	0.4325796183	-1	1	0
17.89868941	70.15831634	292.9009088	0.199992086	1	1	0
23.00832788	63.35468803	284.8546517	0.1092958995	1	1	0
47.83139133	118.6882539	267.6544088	0.717023984	1	1	0
104.5864325	87.10386599	245.9876116	1.425496933	1	1	0
15.58030145	85.13044638	95.49379196	0.1787851772	-1	1	0
93.66207872	100.0999651	149.2328451	0.02031171863	1	1	0
21.27535807	78.41959655	82.35669633	0.1942682384	-1	1	0
10.40710732	91.6371514	284.0518182	0.9302509027	1	1	0
116.4093313	96.43391753	108.4617133	1.147232241	-1	1	0
28.83539993	17.49759754	320.6076625	0.3373142678	-1	1	0
23.81187743	86.5322753	41.66158898	1.203042805	1	1	0
73.95606699	89.43617403	104.325769	1.238697579	1	1	0
59.37626832	105.9930926	140.7741275	1.365976159	-1	1	0
9.347869515	68.85150159	281.3457952	0.1998778962	1	1	0
73.70665575	66.86119665	112.807049	1.330600168	1	1	0
16.0872413	47.20987572	257.3125367	0.1086499225	1	1	0
102.0697148	79.15524533	240.446531	0.7684667755	-1	1	0
118.5017107	104.5250594	285.5014356	0.2159334585	1	1	0
33.52905808	2.182440487	342.2555503	0.1524462287	-1	1	0
14.66865287	62.35221366	219.310539	0.9463805543	-1	1	0
34.44859783	73.04513016	319.8315037	0.7322987928	-1	1	0
7.019664886	8.666042792	353.5779947	0.6149175579	-1	1	0
87.84278828	84.20660674	240.9143105	0.5847202059	-1	1	0
96.7298552	11.32114148	133.9107988	0.05389301697	-1	1	0
11.30230778	54.30830703	229.5064644	0.9452784519	-1	1	0
93.87216467	77.44156599	23.78971826	0.1179297726	1	1	0
79.64179685	82.76922672	119.5026438	1.330853073	1	1	0
23.71382815	110.4498427	345.9003405	0.1538626244	-1	1	0
44.26405476	58.73879803	264.7033949	1.449312714	1	1	0
107.0822023	117.7212923	1.968243984	1.369218653	1	1	0
21.26743152	39.63021927	336.2918136	0.2924156038	-1	1	0
