120	120
58.95206793	72.23564678	253.0450955	0.5779132626	1	1	0
23.78101273	111.6852775	326.4511481	0.6297531835	-1	1	0
79.93785867	99.21305148	21.0315248	0.7610743155	1	1	0
90.63772075	40.06482343	224.4242797	1.325918197	1	1	0
72.59408023	77.71720374	61.33095411	0.01077748072	-1	1	0
88.21543156	97.75816893	90.0318789	1.275278946	-1	1	0
6.662812038	7.444152258	338.3090921	0.3325602438	-1	1	0
36.53632259	118.1418347	207.9398452	0.812851526	-1	1	0
82.22120336	43.2925288	245.5917142	1.314263697	1	1	0
113.5461941	15.80566754	355.5672426	1.100492687	-1	1	0
37.11112261	13.0169661	210.411274	1.364516259	-1	1	0
27.25350031	74.07360029	205.1359385	1.076793518	-1	1	0
15.1641285	6.863916268	134.1084913	1.093251456	1	1	0
92.3912004	7.576531069	256.7253832	0.2641173387	1	1	0
53.24971871	66.13350117	215.954403	1.227310851	-1	1	0
65.95518181	48.2052477	114.568607	0.4836031838	1	1	0
52.37116734	87.74036744	263.3308324	0.6093559318	1	1	0
102.4297807	53.13753177	148.5706143	0.04130905453	1	1	0
78.07647346	60.64227656	133.6129217	0.4639485063	1	1	0
75.99073983	68.98682062	315.5214399	1.396371873	-1	1	0
37.14666338	36.09518699	170.3218104	1.328486384	-1	1	0
59.70212131	42.01341868	99.53808091	0.4835827871	1	1	0
60.90781455	87.06570886	253.7969077	0.571038683	1	1	0
86.53706655	58.05615349	121.9978425	0.3708420525	1	1	0
46.74889789	26.90271665	31.89458702	0.8795283405	1	1	0
55.1897838	117.0783345	234.8541937	1.464147608	-1	1	0
96.76934967	15.16704163	349.9250975	1.292962558	-1	1	0
