120	120
50.97769087	110.3889424	239.5793339	0.8163568444	-1	1	0
63.66851684	43.25966268	352.6990776	0.1934587006	-1	1	0
23.23988835	26.54970022	284.3260688	0.509776529	1	1	0
51.70334029	101.6136817	228.44679	0.7236974828	-1	1	0
89.69474357	80.55063292	63.5607317	1.015222458	1	1	0
109.714405	7.876020496	245.9526487	0.138438965	-1	1	0
67.48137261	101.9893661	222.0267632	0.5379005651	-1	1	0
39.32053128	20.71835108	296.4997443	0.6086280259	1	1	0
60.25117951	72.5816793	235.9260265	1.473551804	-1	1	0
54.43279427	39.45401648	353.5980269	0.1935418553	-1	1	0
118.5513818	116.4867363	125.2135192	1.164221938	-1	1	0
84.83460349	27.64252434	117.8665867	0.4535552568	-1	1	0
26.25536729	9.240441563	309.2291103	0.6919938513	1	1	0
113.0334921	94.11461826	98.79799705	0.4380983314	-1	1	0
71.957046	46.35902216	280.6475938	1.107931188	1	1	0
75.46890826	80.57481883	294.7541479	0.9141627924	1	1	0
98.44687173	56.15910809	226.4068444	0.6767425893	-1	1	0
98.27914443	25.11428695	280.5402746	0.9275105221	1	1	0
67.97071759	93.60538502	307.645637	1.100111557	1	1	0
43.15329147	114.2762094	195.4538105	0.3510782269	1	1	0
28.84498421	112.2658134	208.5390496	0.6322574571	1	1	0
82.47897588	84.79192521	106.2715707	0.1681898511	-1	1	0
111.9011559	111.0764727	79.62633233	0.9058071073	1	1	0
21.12600028	74.98102923	247.6595004	0.1334561614	-1	1	0
75.24026051	71.82564156	281.0467861	0.9164476489	1	1	0
75.39799547	98.12996736	317.1679838	1.190909828	1	1	0
119.8950702	107.8906839	83.96108824	0.7996334348	1	1	0
48.48381723	8.546646514	309.393724	0.5906321968	1	1	0
73.45556842	54.77450195	278.0003262	1.014746403	1	1	0
114.98004	29.81957269	252.4612003	0.6129014037	1	1	0
17.0814481	21.13095683	38.88101437	1.34662592	-1	1	0
108.7382398	66.11520835	350.0376385	0.2212400073	-1	1	0
94.30117535	39.725656	256.9343771	1.297187634	1	1	0
87.50060485	45.37623517	274.6190706	1.297032929	1	1	0
61.46768172	35.04942865	280.0234835	0.9385163385	1	1	0
30.03322128	103.6393062	195.8388585	0.5390929331	1	1	0
47.07439616	43.45264263	286.5481284	0.8106686707	1	1	0
60.31180406	97.93907483	317.6181409	1.280764637	1	1	0
22.18206508	107.1491799	244.8154263	1.356799752	-1	1	0
114.8105587	59.8804439	6.714094831	0.1283018034	-1	1	0
27.59267561	69.67939457	262.8200704	0.8687409076	1	1	0
108.2689396	16.15644889	295.841347	0.7901878615	1	1	0
111.0592818	43.66684859	260.5176158	1.267587112	-1	1	0
18.40332068	12.49424984	25.41914867	1.346684136	-1	1	0
53.98063152	22.61360174	274.1560445	1.314943111	-1	1	0
82.65765787	93.58594529	96.67313153	0.2612642939	-1	1	0
119.6070482	45.75920477	276.6762674	1.453406447	-1	1	0
60.56137042	89.53841222	340.825968	0.2595094088	-1	1	0
117.0298308	67.98592416	13.71779627	0.8858601171	1	1	0
20.76278016	115.3462102	196.8230994	0.6107334674	1	1	0
38.69930465	45.30335405	74.71499692	1.449795414	-1	1	0
50.41047393	118.8909463	186.816045	0.1265739294	1	1	0
117.4468584	37.84903192	254.7344363	0.6156074156	1	1	0
52.83126556	76.54566836	300.938083	1.470865487	1	1	0
14.13005636	109.8723205	207.7869252	0.6105638941	1	1	0
31.76483553	55.82907686	15.94256328	0.7874147519	1	1	0
89.41556528	71.10726919	297.2933259	0.8223287784	1	1	0
7.809268448	47.75717548	132.735915	0.8829676375	1	1	0
68.17299992	76.4066841	351.7556268	0.1697930849	-1	1	0
56.36128227	47.60168693	283.3143059	1.123418482	1	1	0
59.52233214	63.96044498	282.2442431	1.473181044	1	1	0
114.6171216	21.64395587	163.2676895	1.441560401	-1	1	0
42.33401661	2.931112947	12.37994444	1.243730914	-1	1	0
24.05225379	52.7621568	9.685231332	0.04487921997	-1	1	0
52.39165721	68.20743434	354.0792838	0.4485907372	-1	1	0
102.736715	41.66575376	249.2051391	1.482868164	1	1	0
3.086000574	62.19266993	17.39473203	0.04808196725	-1	1	0
68.06831686	84.90600569	350.0019157	0.1709166895	-1	1	0
45.12810667	34.66094804	298.7237156	0.8022118741	1	1	0
11.88531566	7.224697446	181.1156428	0.5912567241	1	1	0
3.401670743	31.05808707	353.6646951	0.1361661394	-1	1	0
58.0517327	55.79176987	354.3992761	0.5418122858	-1	1	0
89.36709076	62.25776553	283.8584081	1.009426096	1	1	0
81.52583429	58.37305574	294.318729	1.009565633	1	1	0
40.74036914	11.80147465	26.75603609	1.242851361	-1	1	0
53.21075809	31.1788064	292.1623935	0.8494064061	1	1	0
27.49605537	0.5288055897	11.54289847	1.342504446	-1	1	0
53.01633976	93.23061123	306.8666958	1.189268119	1	1	0
74.29345544	106.7316873	326.8475181	1.283156066	1	1	0
24.72233516	17.87570697	295.3038748	0.6020722557	1	1	0
