120	120
0.7642024249	9.887278011	111.6383695	0.7588744641	-1	1	0
17.61631901	95.02972864	180.7807089	0.5017745316	1	1	0
113.0791815	114.3679798	162.6655722	0.1053423848	1	1	0
55.13857662	1.628539404	113.3021389	0.6461141527	-1	1	0
3.956280976	31.90313865	75.3613317	1.060732477	-1	1	0
108.8495297	52.87204383	40.30978084	0.0379666184	1	1	0
112.2122206	8.979991085	102.0345482	0.8518974642	-1	1	0
87.86781503	44.00046851	151.2198095	1.433990633	1	1	0
36.2710988	82.61720584	59.19394534	0.5882622975	1	1	0
114.3902805	76.78910665	57.02969315	0.8490672241	-1	1	0
5.665477213	85.70136049	180.3961451	0.9414717748	-1	1	0
96.53972339	44.79797135	138.1126668	1.340939459	1	1	0
91.5480898	0.2781550769	280.6759618	0.2849431571	1	1	0
100.1100276	52.67601437	151.2763419	1.434855574	1	1	0
18.60738677	39.334164	118.5234161	0.7375069663	-1	1	0
47.63769823	30.85495548	122.4219056	0.9266761061	-1	1	0
74.19813876	104.9473775	26.76510459	1.027593465	1	1	0
26.23568528	96.12092978	209.8904558	1.340141251	-1	1	0
21.77784459	114.4518989	119.6300215	0.4577085481	-1	1	0
70.320297	42.54635448	174.1621732	1.341615552	1	1	0
31.49442323	89.40497503	211.1360351	1.332238745	-1	1	0
104.8820196	45.52285734	210.9540925	0.3159987222	-1	1	0
80.39183507	29.23991311	183.0752258	0.394875447	1	1	0
107.4817957	16.16266744	90.37442332	0.8564543958	-1	1	0
82.76326181	119.895203	92.27908437	0.4726486692	-1	1	0
98.88707915	15.90497884	289.0935109	0.2984912802	1	1	0
44.0758386	112.4300247	348.0174382	0.5541660904	-1	1	0
71.34777357	28.22105918	58.5664594	0.006643917536	1	1	0
5.205970254	63.29079615	70.49169676	0.8489417287	-1	1	0
48.33230768	90.88887231	33.8577745	0.4020842581	1	1	0
103.5598421	8.453074681	92.33866983	0.8568791796	-1	1	0
44.54690551	83.50236949	332.1048362	1.240154039	-1	1	0
39.70731004	90.61165495	46.840499	0.4971503968	1	1	0
20.76404961	102.8199389	298.5556008	0.0369045759	-1	1	0
74.333117	119.1159431	44.0588897	0.4595657066	1	1	0
14.39469349	87.16814924	196.1169473	1.340514559	-1	1	0
13.75098657	22.9407863	119.4356747	0.7347143327	-1	1	0
65.26498136	105.3308472	8.412627805	1.418462949	1	1	0
110.3412037	38.60596307	58.43436609	0.03625358616	1	1	0
70.10725673	6.491312232	217.2359431	0.8332179983	-1	1	0
52.43849324	113.5543214	7.052146287	1.302549392	1	1	0
98.111887	30.17703595	152.6457776	1.340184979	1	1	0
66.03375602	34.78087828	332.0700602	1.421472917	-1	1	0
19.67849103	80.67039847	302.2031013	0.6684553214	1	1	0
76.80754861	21.71691296	77.00167114	0.7667516821	-1	1	0
65.2128403	90.47579526	150.3158271	0.6728670111	1	1	0
69.28043133	83.03383379	104.4101592	1.329059877	-1	1	0
84.16546576	36.51990011	319.8007586	0.967769552	-1	1	0
8.741430858	93.51553012	197.5459698	0.1292256704	1	1	0
106.6218734	31.16379045	88.61369406	0.874452513	-1	1	0
119.0596012	39.21485812	81.98349229	1.062079053	-1	1	0
16.39303244	72.97445891	66.88524439	0.7694805331	-1	1	0
24.54513509	32.87278703	104.0695192	0.9160606604	-1	1	0
117.0222997	1.96369401	98.1768276	0.8517568541	-1	1	0
34.70768137	97.48664552	49.98578807	0.4964745194	1	1	0
32.0410606	4.468113126	28.00038215	1.013564016	1	1	0
111.8609547	91.66532983	305.8547774	0.3833579337	1	1	0
34.21735665	12.55549175	104.3900904	0.6454988903	-1	1	0
51.18139114	16.89532223	105.2810566	0.7412285438	-1	1	0
86.91335263	97.25312682	33.708408	1.029089945	1	1	0
69.80021973	56.884056	295.9216448	1.432304596	1	1	0
56.78989338	33.03610621	95.42474172	0.2767728061	-1	1	0
0.3138359011	92.5602089	196.1304694	0.9432491876	-1	1	0
6.642111037	108.008227	280.5410802	1.487013475	1	1	0
42.62488458	14.89077423	118.749877	0.924836034	-1	1	0
3.293744162	100.3045708	181.9780002	0.08988269946	1	1	0
73.61746987	90.52329329	192.0466152	0.02064445972	-1	1	0
25.94952943	11.03555404	45.31858422	0.3638729055	1	1	0
28.25245261	19.09039326	120.4191356	0.9214408712	-1	1	0
60.78064849	82.96310238	98.47612652	1.329091303	-1	1	0
102.6580612	23.34114691	75.82924806	0.856686529	-1	1	0
81.85012916	14.56798093	87.77099506	0.5805315351	-1	1	0
11.17389356	79.43727239	315.5892791	0.9475883499	1	1	0
73.40595222	75.71679583	14.41409423	0.5813206725	1	1	0
5.295583644	2.814347846	153.374947	0.1820303013	1	1	0
19.83828548	16.68957966	106.4577105	0.8278527138	-1	1	0
26.83173982	40.88158657	284.6369098	0.07725553733	1	1	0
62.59841194	26.89893861	43.43398178	0.2915470239	1	1	0
56.71189246	90.42876153	91.76445044	1.326141772	-1	1	0
40.36966677	6.695344488	39.40763168	0.9203882963	1	1	0
104.6820262	113.2381463	94.41217925	0.9419955911	-1	1	0
74.27811618	49.95472251	69.87178372	0.6880472545	-1	1	0
56.665951	105.4739906	359.1908484	1.487414451	1	1	0
82.46981181	90.12379294	203.0682817	0.02082010709	-1	1	0
39.0245158	28.64098242	103.9702836	0.8078894143	-1	1	0
110.9299909	24.03883918	173.0104189	0.1284251783	1	1	0
8.14449933	71.14675858	300.4920159	1.12952747	1	1	0
91.4167135	105.7301279	205.810521	1.21622654	-1	1	0
78.44570106	7.120288259	23.31071828	1.140636237	1	1	0
95.25900305	8.119649997	291.0122773	0.2052642817	1	1	0
114.9548502	99.43424994	209.9533727	0.854382834	-1	1	0
59.4121709	19.04354429	112.5766312	0.8344639921	-1	1	0
65.59117193	49.48865035	55.31548439	0.7805917958	-1	1	0
69.68242093	112.2391757	87.36667284	0.832941977	-1	1	0
65.5895883	119.4860626	28.18712113	0.2733018314	1	1	0
78.37658536	97.74470681	191.9901102	0.1103557559	-1	1	0
109.6637931	106.3515329	177.8947599	0.2916075388	1	1	0
1.459803267	114.9505848	165.1933932	0.09561097194	1	1	0
