120	120
107.2418996	86.10420178	65.38842285	0.8835482811	-1	1	0
93.35365169	89.2877705	301.6839299	1.358765583	-1	1	0
21.4596886	66.83894069	93.72284536	0.9504992335	1	1	0
15.15343764	72.68632217	310.333389	1.325490956	-1	1	0
70.2599654	31.95943694	116.2564137	1.440327207	-1	1	0
10.11336031	86.74713972	50.99017904	0.4526110631	-1	1	0
91.32081492	80.71902132	291.0156275	1.355418935	-1	1	0
35.05941811	23.99896342	34.52609276	1.458425227	1	1	0
64.29889971	47.49326793	228.7247312	1.256949427	-1	1	0
81.62419159	69.72306319	306.1637801	1.158031738	-1	1	0
69.05724306	80.8056404	171.47546	1.076260623	-1	1	0
113.9835356	119.69921	339.1662041	0.1580324483	1	1	0
23.6671721	36.19273285	210.6941031	0.2922522493	1	1	0
73.1956914	67.193427	292.5587346	1.250631509	-1	1	0
44.8491195	115.9258957	71.02394432	0.04079164251	1	1	0
30.7274876	118.538963	293.6585455	1.371067745	1	1	0
2.598674217	44.76740503	307.5926415	1.320531886	-1	1	0
89.70601669	72.37487525	109.8398675	0.4147606306	1	1	0
4.31185787	52.98892029	89.07619169	0.4865554951	1	1	0
92.57639193	36.45212109	2.952671339	0.6631526051	1	1	0
11.58313049	95.26706533	61.66281186	0.2665657642	-1	1	0
112.3711062	72.65622805	187.3319227	1.069601589	-1	1	0
8.489739742	117.3414439	82.89419587	0.8962379612	-1	1	0
73.27406186	24.14537162	346.4327853	0.5947201704	1	1	0
62.84764656	93.67172258	48.44337404	1.078411074	-1	1	0
59.11420219	104.6297826	37.93869587	1.1605672	1	1	0
42.21373629	59.90576431	74.8548961	0.01564708272	-1	1	0
15.10604174	112.330007	80.84489409	0.3509937893	1	1	0
56.6711085	51.67873856	212.8930921	1.349903835	-1	1	0
114.0852617	80.97848685	349.3565156	0.1370180011	1	1	0
112.0702673	111.4173114	52.95320665	0.9923506659	-1	1	0
95.42573124	28.60355787	237.95035	1.40784145	-1	1	0
106.5255491	41.64595857	2.40789616	0.6635979272	1	1	0
54.74836083	6.967644388	108.450914	0.6030570874	-1	1	0
19.74822253	98.04610232	54.00652049	0.3607639549	-1	1	0
10.87938455	47.4348354	322.7423832	1.137720936	-1	1	0
72.67413065	46.81495017	141.5477619	0.6925720357	1	1	0
65.31728472	64.28026859	349.3214143	0.4220359445	1	1	0
67.75327755	115.904721	272.6100659	1.166086307	1	1	0
70.01192276	89.09758107	14.46236906	0.3313295134	1	1	0
49.35801301	20.82695493	111.8430362	0.7063584502	-1	1	0
118.5842325	106.1408988	108.5275201	0.1543984593	1	1	0
25.44144932	44.32655648	325.0529881	0.946638116	-1	1	0
60.14420712	77.15875106	173.4337832	1.074047375	-1	1	0
8.846516679	78.49160235	89.89587439	1.37801019	1	1	0
25.4038436	12.72917666	94.71377149	0.7192738374	-1	1	0
101.2162972	91.94650332	331.9551978	0.9758133241	1	1	0
5.031094683	100.8376933	49.57988456	0.1670694079	-1	1	0
82.49282049	113.5660657	264.8592348	0.245663142	-1	1	0
33.5335324	15.74226022	104.0719728	0.7143550152	-1	1	0
57.05619899	60.51693681	195.3555848	1.352848032	-1	1	0
99.18667794	83.38304365	346.6403219	0.6031154378	1	1	0
74.70882751	110.597145	257.8141791	1.076483742	1	1	0
48.46176945	12.5389261	36.45392404	1.453312111	1	1	0
8.975547049	39.33819783	210.5914872	0.4857290334	1	1	0
59.05953473	40.6735344	239.3612936	1.2513308	-1	1	0
70.39837637	12.88390892	248.6292107	0.3313034005	-1	1	0
68.68189093	4.252685033	233.5463787	0.42442344	-1	1	0
18.87002731	49.6854876	85.79346745	0.5766392229	1	1	0
105.8527753	77.87058496	334.341775	0.3231957986	1	1	0
5.3931714	61.27157066	315.0990929	1.232646077	-1	1	0
110.4009995	103.1878151	126.3878379	0.2285898496	1	1	0
32.6103207	87.5170073	64.34208762	0.1617717611	-1	1	0
109.0004097	94.92987607	51.33808353	0.6947457091	-1	1	0
67.12314625	72.79303949	2.01075202	0.4221702131	1	1	0
26.92802475	21.09124398	44.97360601	1.458390075	1	1	0
27.95737948	61.62557862	309.252662	0.2968916801	-1	1	0
77.69226136	92.24755402	49.89960734	0.8920294772	-1	1	0
97.96951883	43.32020195	17.92978388	0.7567186183	1	1	0
42.1650912	98.77509745	207.6736691	0.2422345003	-1	1	0
85.07613441	86.79018306	290.6156054	1.451910705	-1	1	0
9.698563201	6.161898744	89.76099912	0.8095779959	-1	1	0
34.44731218	95.70971573	317.6593582	1.080326234	1	1	0
17.77076714	9.223274216	294.043489	1.463955593	1	1	0
97.95596388	75.06624171	305.5838973	1.161331164	-1	1	0
83.1889002	78.24195181	296.0225743	1.262337094	-1	1	0
26.81760722	52.81110984	328.6693906	0.8538673498	-1	1	0
71.6182054	58.72532273	306.4675715	1.166596603	-1	1	0
81.55991482	23.33745011	240.5635149	1.432693536	-1	1	0
35.26176047	104.070038	192.2159268	0.3330163613	-1	1	0
62.11473716	85.32425013	0.9167075648	0.3275255522	1	1	0
104.0987352	69.37485744	346.2809208	0.4164092811	1	1	0
88.00699729	63.86698492	292.6913961	1.251934528	-1	1	0
83.43090618	2.208779271	263.6369711	0.2408690955	-1	1	0
27.50490502	101.1168751	328.9388312	1.169613619	1	1	0
84.18138678	37.33138861	115.0478242	1.43112167	-1	1	0
59.99856138	112.9293063	108.9932206	0.5087229191	-1	1	0
116.6216583	16.66506519	81.89484177	0.9945149375	-1	1	0
21.34221925	106.6765675	67.85379363	0.3604549044	-1	1	0
13.22950035	103.7218267	58.40687233	0.266658526	-1	1	0
87.1642685	29.57526741	346.9864715	0.5946072393	1	1	0
75.4224943	75.31424426	348.636547	0.3309942605	1	1	0
17.20072649	41.48044623	309.725127	1.135376075	-1	1	0
29.14674557	109.7797008	311.9524608	1.169523427	1	1	0
1.952135692	83.63279822	65.28844982	0.6940412406	-1	1	0
53.09875932	118.3461708	93.41787638	0.6018610915	-1	1	0
3.538215894	91.88473184	111.8552854	0.07318909482	1	1	0
78.52166215	53.12033378	329.3487256	1.159374923	-1	1	0
16.79412434	81.32974266	64.07952178	0.1670735772	-1	1	0
70.61677143	97.47485195	37.83912436	1.078270986	-1	1	0
30.07312725	30.75908888	197.5965156	0.8999512194	-1	1	0
13.56263905	64.12054171	323.3515424	1.232393704	-1	1	0
63.96214062	55.73674825	336.2284244	0.4216111734	1	1	0
66.93397152	107.4840162	124.8212685	0.4252104245	-1	1	0
7.288572364	69.70069615	335.3488599	0.1343087971	1	1	0
6.861924311	109.1541559	93.17031713	0.3495885624	1	1	0
81.29990781	45.19300573	126.2843878	0.6840475225	1	1	0
43.07676052	107.0882508	187.9593396	1.1702119	1	1	0
62.5354144	9.928556069	271.8209936	1.262503177	1	1	0
24.33481995	3.988316713	105.9767146	0.6260494299	-1	1	0
79.48795462	61.66245438	223.8408818	0.5061344513	1	1	0
36.93894288	112.6768528	206.955327	0.1457925913	-1	1	0
49.72238312	56.21992585	102.8965026	0.7896739528	1	1	0
