120	120
0.1501265049	64.86385987	52.93134721	0.4645288525	1	1	0
24.14134563	46.95292047	319.0866887	0.4974360714	1	1	0
9.690757736	29.51166739	60.70410245	1.05560672	1	1	0
61.03038738	32.29771866	282.9429557	0.3465892717	-1	1	0
83.45787678	44.86350091	159.7998066	0.1471733874	-1	1	0
65.17243424	70.53498013	33.98939444	0.456995688	1	1	0
107.2248064	76.01396082	50.72975117	0.3715239873	1	1	0
34.05226379	89.95230978	178.8413868	0.6826185961	1	1	0
61.04706939	57.53149086	301.4070268	1.293871839	-1	1	0
37.4799049	104.6349002	179.3009466	0.6839862312	1	1	0
102.9954159	90.34003077	327.6565513	1.209321952	-1	1	0
59.43780791	86.25650923	192.3435791	1.305467144	-1	1	0
69.22209017	45.09637403	295.5186179	1.374057114	-1	1	0
67.95751915	10.8106048	264.0359407	0.1526374432	1	1	0
56.02910473	94.25802306	181.8938884	1.305531997	-1	1	0
7.615107237	44.34677194	317.013966	1.48697128	-1	1	0
26.40179555	114.3469855	202.311763	0.960934082	1	1	0
68.45985969	53.66304324	21.39586622	0.5292229373	1	1	0
67.9931842	84.99465176	35.17339073	0.2775281377	1	1	0
94.85980944	88.69811403	76.13461805	0.6475312343	1	1	0
27.40170526	55.21285243	302.2669798	0.834080739	1	1	0
77.87852985	98.10925121	165.9733652	0.1837951704	1	1	0
34.90627196	113.0674442	193.1221021	0.8676684738	1	1	0
29.72123721	40.08570839	303.2878885	0.6828041016	1	1	0
23.51736705	23.64510788	313.9278488	1.256798055	-1	1	0
119.2060737	95.22445476	104.2710588	0.2790047026	-1	1	0
80.58900758	112.2013135	38.9550486	0.3687570122	1	1	0
108.2001339	55.23026223	114.9341281	1.303148025	-1	1	0
64.50940189	116.018409	267.3947424	0.3082948	1	1	0
54.39245338	79.30898639	193.4768496	1.319239966	-1	1	0
81.51249681	90.57537478	303.7568647	0.7425283719	-1	1	0
47.59463272	5.055496006	296.989691	0.3318244811	-1	1	0
112.5374728	100.7714321	92.73143319	0.4623079947	-1	1	0
110.6034967	41.21645623	350.7439196	1.394011802	-1	1	0
12.20095619	14.79960794	43.74806337	0.0631809046	-1	1	0
33.49056068	71.06056078	51.63641492	1.020469075	1	1	0
10.89162323	52.00709617	195.8097926	0.7444871693	1	1	0
35.19896384	33.26055379	315.431464	0.7767508116	1	1	0
104.5600917	68.09189604	113.1633256	1.210254509	-1	1	0
79.26061134	75.31447527	335.7345081	1.02197922	-1	1	0
50.48036431	12.97900994	73.3563975	1.357045565	1	1	0
45.45688231	80.10480849	288.9068272	0.6675164986	1	1	0
119.1304066	42.94353657	334.422352	1.394413733	-1	1	0
83.80902658	36.47075781	6.269980347	0.8046493018	1	1	0
42.02440186	11.40975822	80.55120184	1.356215524	1	1	0
78.68331279	0.4896732129	297.9094475	1.146824809	-1	1	0
69.27844663	99.69359765	304.2912097	1.113415769	-1	1	0
40.34934178	26.49798022	313.8035088	1.3288409	-1	1	0
25.48556556	8.649963167	332.0603005	0.9799822133	1	1	0
105.0436046	47.44590517	150.914366	0.649044608	1	1	0
62.89844608	78.44223516	198.0433316	1.212336903	-1	1	0
76.11359419	8.801083146	308.7577728	1.083796892	-1	1	0
28.17580285	77.91445656	39.98594261	0.9274028515	1	1	0
19.14615801	53.70988097	57.31923687	0.0870564427	-1	1	0
47.54048468	94.48193419	54.46896427	0.5910770891	1	1	0
13.21043178	37.68579309	76.96136906	0.8691587668	1	1	0
19.74576464	76.8288735	96.33789745	0.3656500722	-1	1	0
76.29771777	40.76058693	19.79798083	0.8978669872	1	1	0
71.09895974	76.86980314	22.19274646	0.2781892806	1	1	0
68.72596697	19.27521626	284.7138441	0.5242293917	-1	1	0
52.60097436	58.42425925	64.98729352	0.9276371441	1	1	0
10.83056416	75.00365044	117.0841529	1.197737481	-1	1	0
104.6117037	98.37875049	62.79379938	1.29929721	1	1	0
118.2742973	20.84546783	182.3337803	0.7402978201	1	1	0
25.17170118	70.09598956	79.689706	0.2736701993	-1	1	0
115.8476564	78.75824097	172.1363311	1.111955819	1	1	0
50.02885221	72.46870912	301.0647271	0.7584517439	1	1	0
45.586907	102.58454	172.5743542	1.335747213	-1	1	0
96.03345198	97.12862229	71.08528654	0.2750291985	-1	1	0
99.93150068	105.1177613	56.7940862	0.3723855608	-1	1	0
48.72009124	27.78708879	82.0503023	1.075336106	1	1	0
66.30055429	107.8682233	317.0141799	1.146315824	-1	1	0
25.94644345	91.85030997	133.8253388	0.03075474959	-1	1	0
48.78624396	50.59886314	294.027274	0.4628751152	-1	1	0
75.4788716	58.11398434	63.04057793	1.273145251	-1	1	0
30.53193092	63.24379473	67.1962613	0.273813092	-1	1	0
1.41167821	28.42159329	333.5054881	1.485327768	-1	1	0
29.3131426	106.4755564	135.2986414	0.03019880025	-1	1	0
21.54264727	38.74801822	314.2922615	1.334878345	-1	1	0
13.82884766	60.30428095	180.7675448	0.6448092491	1	1	0
81.67144968	67.36945084	257.8616159	0.3713303492	1	1	0
67.95437067	62.27758271	11.47631435	0.3626894735	1	1	0
72.54102501	114.3646229	309.9258343	1.053647417	-1	1	0
91.07030798	40.50482331	173.0903822	0.05783943661	-1	1	0
46.12510787	42.46709637	79.31993675	1.134547385	1	1	0
68.81210688	36.24606462	4.80597721	0.9972446226	1	1	0
60.95330864	101.262638	163.0771532	0.8707216806	1	1	0
32.35141356	48.16838937	73.45828537	0.672029886	-1	1	0
33.73429457	10.01725613	277.55383	0.5136370168	-1	1	0
20.78863502	108.2056411	123.4980075	0.1192315344	-1	1	0
87.4737643	74.11777744	245.7096279	0.5562559687	1	1	0
92.69528687	80.5729905	94.0674822	1.300321811	-1	1	0
53.60125228	20.82891016	289.039015	0.3304113131	-1	1	0
31.84726074	25.20239613	310.4961877	1.159737452	-1	1	0
43.60041116	34.54580745	42.12476333	0.1182990129	-1	1	0
42.1299234	87.92673709	176.0389974	1.412487584	-1	1	0
39.17681742	3.29431289	287.6020445	0.4208471696	-1	1	0
18.08503559	30.60137684	297.9781801	0.9624858811	-1	1	0
40.58225829	49.23332294	64.42980775	1.11508575	1	1	0
109.3034319	84.18252407	342.5195692	1.396005126	-1	1	0
111.1927384	92.47974884	47.17251319	1.395559437	1	1	0
84.449545	82.38437886	258.3066556	0.8356238375	1	1	0
112.7798725	27.31657038	59.46611381	0.08849959181	-1	1	0
36.81398311	79.10045221	206.497994	0.09363391848	-1	1	0
5.541644148	58.41658602	83.88661601	1.389556957	-1	1	0
15.181664	22.6320162	76.91202628	0.8069917936	1	1	0
21.73021557	1.209052609	275.2213033	0.326037886	-1	1	0
41.84954979	71.88687779	190.0760307	0.1068794164	-1	1	0
116.8080369	57.04845377	100.5942679	1.303012565	-1	1	0
43.96339097	57.23060844	77.6335661	1.114804051	1	1	0
55.72440512	66.15872629	192.0667232	0.0962297302	-1	1	0
35.75253201	56.28454928	55.57341184	0.3697639302	-1	1	0
75.00012702	105.9973807	298.1481759	1.114075668	-1	1	0
4.794252801	36.32849113	320.1648784	1.487099681	-1	1	0
42.93156444	110.94733	158.2184563	1.42953538	-1	1	0
2.276439269	50.70427475	181.7539618	0.6513354477	1	1	0
28.77164872	16.91825943	316.997117	0.8842963884	1	1	0
101.1028886	82.36149967	63.66316309	0.5581499421	1	1	0
6.837889605	21.62159564	57.17271119	0.06058143316	-1	1	0
76.28649171	49.56081017	6.297898717	0.6224265015	1	1	0
22.07614048	61.9789864	72.49491349	0.1802523379	-1	1	0
50.82600519	86.91447282	194.3488315	1.319357072	-1	1	0
