120	120
55.18313535	51.16769855	230.5770431	0.6448415189	-1	1	0
31.3915239	48.91235618	87.89287692	1.335326046	1	1	0
3.782385803	15.43785916	44.00067442	1.424417304	1	1	0
72.80626123	70.6847368	252.3675827	0.8194348239	-1	1	0
77.76514303	54.12310816	219.5931065	1.164145268	-1	1	0
95.02041059	50.0679117	356.0258085	0.3603057366	-1	1	0
16.62158992	65.4114831	242.235134	0.5077199682	-1	1	0
80.5483667	91.124663	63.76278228	1.015671891	1	1	0
32.00890435	86.79036654	41.6200507	0.04756955812	-1	1	0
15.55046874	10.76785983	137.7502981	0.3093727565	1	1	0
27.46610275	79.15539146	197.2919356	0.9830314112	1	1	0
35.90390326	33.6780347	277.065981	0.6811788609	1	1	0
83.47012391	60.18025648	113.7545232	0.3440140264	1	1	0
115.9805609	98.81367794	199.2113695	0.4175585481	1	1	0
23.34637455	25.96279154	208.1307783	1.148042921	-1	1	0
102.3886506	26.3033623	357.230095	0.8262821048	1	1	0
106.2068196	40.15210424	337.0161033	1.386885055	1	1	0
90.71946539	13.26813515	337.5340385	1.031555624	1	1	0
7.361774139	89.71859492	201.3320026	0.9765226552	1	1	0
20.75568438	95.317616	167.9765281	0.8780117517	1	1	0
88.88654855	44.23936828	220.5389456	0.07647586785	1	1	0
11.54019831	18.26152109	334.2381157	0.7724510462	-1	1	0
33.8029976	101.9414057	348.52368	1.25188664	-1	1	0
67.05787779	63.99009816	236.4093096	0.8309688298	-1	1	0
78.12975978	99.43144616	21.38580842	0.2834936881	-1	1	0
96.66421253	110.8094312	298.9835886	0.5245769473	1	1	0
29.93596176	109.3810774	16.461357	0.4968700694	1	1	0
71.72734395	47.7539278	233.4258038	1.192028279	-1	1	0
97.31178317	42.07028086	332.8408666	1.385604504	1	1	0
2.872154422	37.2682109	245.4158748	1.224600583	-1	1	0
108.5876228	32.12395475	216.220561	0.8295002758	-1	1	0
91.56428327	104.2617071	46.24830734	1.3614958	-1	1	0
25.11605881	102.3797423	330.3187702	1.438358273	-1	1	0
100.13242	34.37116578	230.532422	0.919103407	-1	1	0
92.26360999	57.97628844	92.18269666	0.9580824617	1	1	0
92.96900719	5.23978862	352.0732161	0.1933291348	-1	1	0
74.3206012	17.87363162	93.27251676	0.3628117056	-1	1	0
82.99907483	38.10853556	227.0354048	0.166501061	1	1	0
50.4198597	116.7994194	240.8139681	1.337528048	-1	1	0
2.437981592	83.03485222	141.6499277	1.439139749	-1	1	0
118.8686958	22.12718947	330.5978375	0.5516500339	-1	1	0
100.2025715	79.14585317	138.5868712	0.2317895697	-1	1	0
23.73713418	87.1442276	183.3996577	0.9829953006	1	1	0
38.25732583	109.4143816	3.23282073	1.156736147	-1	1	0
86.22189784	97.66101067	73.63770863	0.9233900656	1	1	0
22.04426449	72.16661134	254.3235895	0.5072753844	-1	1	0
97.32484763	87.65007547	19.45404224	1.167704436	-1	1	0
5.104473391	75.0602562	102.4233152	0.04091625282	1	1	0
15.0463835	25.95073529	173.5793818	0.3074823923	1	1	0
69.63395306	55.89351111	354.6511856	0.5428562402	1	1	0
61.40805494	80.43280899	249.4770671	0.4462114007	-1	1	0
75.0561763	107.5703677	34.52591577	0.1904149419	-1	1	0
6.682549217	25.71957711	319.5515005	0.7377858764	-1	1	0
99.66107714	102.4288022	308.2657177	0.5247123982	1	1	0
36.94839687	55.21149896	239.5738372	0.3123041951	-1	1	0
10.93501062	58.5740849	255.1908489	0.6922773574	-1	1	0
63.49932139	49.40889108	337.6375854	1.008940121	1	1	0
86.60793888	74.74586034	16.52355929	0.7201315286	-1	1	0
88.47812148	112.4485346	59.67583512	1.362325656	-1	1	0
24.92709466	116.3097599	5.722570843	1.149014348	-1	1	0
69.93135712	100.758521	301.6677017	1.029944468	1	1	0
111.8025952	69.59719906	340.1968043	0.1206845266	1	1	0
74.67682322	39.83303761	231.2676529	0.2607910578	1	1	0
5.883056738	51.86605155	85.72353902	0.7819663539	1	1	0
82.29094925	15.48029219	353.2475528	1.125881224	1	1	0
72.43492977	92.89762916	33.6710456	0.3792727608	-1	1	0
29.44622348	94.84282763	149.6563003	0.6914192228	1	1	0
41.28248213	11.79135809	215.685016	1.333553294	-1	1	0
106.2024459	63.0006303	67.8759979	1.4245478	1	1	0
114.170987	84.50530041	331.6248968	0.1385203069	1	1	0
18.70301603	33.50255145	192.8951147	0.8690455708	-1	1	0
98.88081653	11.75669615	343.506583	0.2688471516	-1	1	0
75.40652052	62.39318606	233.6514359	0.9237551938	-1	1	0
80.25243299	46.30928499	235.3777539	0.2592318955	1	1	0
91.99458489	81.11731354	62.7868419	1.371776727	1	1	0
100.9014932	56.61440016	10.33136827	0.4519769251	-1	1	0
103.2994875	70.89563201	126.2252582	0.04239630943	-1	1	0
108.4400753	77.63355075	325.5945839	0.2286839169	1	1	0
28.14117547	56.57772348	259.0027516	0.4985914013	-1	1	0
85.99617022	29.83449785	343.5841661	1.201080667	1	1	0
20.39230153	3.794532303	352.6349692	1.147921213	-1	1	0
103.1814386	48.42590476	321.8589038	1.106213439	1	1	0
119.884515	45.29125169	100.3034709	0.6670438762	1	1	0
28.00865498	18.5342745	218.6859119	1.149343573	-1	1	0
15.51805901	88.87894752	269.8724308	0.2306839737	-1	1	0
105.4692965	85.82422251	339.3419381	0.1385785129	1	1	0
83.27821248	105.8783158	61.95706861	0.9225637558	1	1	0
58.43919756	88.31751869	199.6369723	1.374614261	1	1	0
114.5162794	38.82807268	238.9739627	1.224597929	-1	1	0
37.59013771	4.288695329	151.8040422	0.5901897939	1	1	0
28.89304789	3.680481928	137.6021182	0.4042518946	1	1	0
10.98905833	81.66872502	186.2741006	1.439409697	1	1	0
61.24548079	57.44627754	218.5444386	0.7375369653	-1	1	0
46.8603072	109.2876974	128.1568817	0.5939511742	1	1	0
46.97097377	52.91832496	83.86242653	1.387848527	1	1	0
80.24375518	114.0980436	46.65801363	0.9155171132	1	1	0
89.21397095	89.60296137	81.06933567	0.8309992125	1	1	0
40.11586756	26.18009018	93.42080045	1.333489957	-1	1	0
10.31494581	33.37234668	190.3661441	0.2221130307	1	1	0
94.51642165	95.98845605	34.38160568	1.296499328	-1	1	0
32.6054164	11.15973218	229.5869955	1.149287493	-1	1	0
31.81431421	26.11234429	285.8700079	0.6812142404	1	1	0
19.52320567	57.31600401	250.6109585	0.58455463	-1	1	0
81.02006501	68.54113966	99.51458699	0.1590063	1	1	0
27.15158599	33.33844469	291.7720007	0.775537876	1	1	0
94.77743451	72.7846985	78.53573041	1.256074333	1	1	0
42.16994945	116.8330388	139.1801912	0.5925610602	1	1	0
111.4529363	46.96800069	252.7213238	1.039546229	-1	1	0
83.83888101	83.1632279	34.05752875	0.9240011877	-1	1	0
88.29390536	21.40305292	218.3685123	0.7357360102	-1	1	0
0.1042254523	68.31275957	240.9203539	0.5914757583	-1	1	0
31.03175301	40.6201065	212.5168991	1.427357525	-1	1	0
14.37560438	50.32341154	89.74526808	0.8561264057	1	1	0
68.90454429	33.76650983	99.9982648	1.282195728	-1	1	0
107.8746005	100.5726575	157.2660538	1.075004219	-1	1	0
36.44987845	18.63226141	273.7774586	0.5884239599	1	1	0
80.08313296	23.84718327	340.1595306	1.014665773	1	1	0
86.26356895	52.14611862	234.1769414	1.193955889	-1	1	0
22.61514069	40.9955635	271.4485792	1.148376868	1	1	0
53.0811868	59.25019443	98.52557045	1.389791148	1	1	0
89.32447008	66.39509241	2.500594017	0.706808543	-1	1	0
117.5210429	53.41431588	238.730216	0.6795716465	-1	1	0
