120	120
61.0233033	72.1015318	21.59135346	1.469222218	-1	1	0
108.9227269	24.14119547	133.9147254	0.1433405386	-1	1	0
14.37211445	84.55520453	81.19333115	0.8202072505	-1	1	0
43.35657405	22.84916915	121.8233895	0.4349479523	1	1	0
62.27182842	63.7948195	23.30160255	1.469200691	-1	1	0
84.74981191	52.89688237	165.6875325	0.9132580151	1	1	0
50.58504481	18.64633855	199.5942969	0.8982700716	-1	1	0
54.12805783	67.34429879	179.7094084	0.4475958011	1	1	0
76.87129708	106.7466202	244.1565408	0.2515668641	-1	1	0
68.03239084	77.90541477	145.0075541	1.091803145	-1	1	0
74.59197707	83.70284561	133.0001911	1.370563826	-1	1	0
79.16868643	30.31310596	10.87006265	0.9111211198	-1	1	0
28.13543932	94.58164688	353.6865494	0.03789032339	1	1	0
91.15861027	110.9550424	73.55409903	0.9025690455	1	1	0
42.12354083	39.74803773	305.7785907	1.376722676	-1	1	0
18.73956677	51.41492576	62.25326322	0.6572764928	-1	1	0
96.5430207	5.601531602	2.352011874	0.2362944379	-1	1	0
107.9905453	32.60137999	139.0321109	0.1433878095	-1	1	0
55.40920573	50.31760232	163.5924273	0.526783182	1	1	0
83.06749122	70.52396777	174.4516575	0.6177568715	1	1	0
48.56521724	45.10733732	154.5636379	0.5273922961	1	1	0
85.20501942	104.5318485	247.8702616	0.2514885048	-1	1	0
102.6194483	91.28870413	289.6949512	1.459507	1	1	0
49.6992874	36.17916039	135.7432986	0.5275235416	1	1	0
57.66631515	14.13016852	115.9702881	0.060399233	1	1	0
77.41309879	48.03814112	147.8817603	1.362818309	1	1	0
47.78441383	53.77803518	277.2775631	0.9875265933	-1	1	0
4.454212067	17.16668764	301.4908228	0.9062004228	1	1	0
113.6216584	110.7524049	271.7254446	1.377510023	-1	1	0
45.05900518	79.10018875	49.22590977	1.096508106	-1	1	0
109.1374532	97.18189657	178.3102089	0.3442971919	1	1	0
30.51455239	116.5786304	319.8975359	0.1572855457	-1	1	0
23.16625579	72.67198811	144.9440669	0.1689449567	1	1	0
37.09623111	82.61975606	65.1963443	0.9932622626	-1	1	0
32.59126481	61.09223496	34.37379066	0.1002841298	1	1	0
78.84206631	98.31025272	235.1509525	0.245562393	-1	1	0
57.62323553	23.04587899	102.0092196	0.1545620867	1	1	0
86.81154251	96.18506078	73.9077549	1.086847883	1	1	0
20.40766404	25.74906695	66.26678805	0.1155062938	-1	1	0
21.31781286	17.453328	104.3152397	0.9644134099	1	1	0
115.1434616	37.610266	170.6167238	0.0291756166	1	1	0
36.37406834	18.34955113	324.2549513	1.091341131	-1	1	0
70.78991175	100.6929734	76.65771469	0.5247137091	1	1	0
46.15827957	70.84288433	166.8662285	0.3518762181	1	1	0
94.39118507	22.74297839	49.92188713	1.102049721	1	1	0
64.06812615	38.16339006	149.091248	0.4393695328	1	1	0
22.30808509	9.082916545	318.8448302	0.4361019041	-1	1	0
60.15640034	5.973484522	228.9692698	0.6346477855	-1	1	0
92.16765261	49.28634166	123.3452726	0.2605664854	-1	1	0
76.11556484	75.11969479	140.103754	1.275050087	-1	1	0
104.0491857	2.061181908	67.74870453	0.9815736661	1	1	0
84.35351556	61.48724905	149.6781622	1.456209124	-1	1	0
70.77543702	43.05511713	159.820346	1.273496816	-1	1	0
62.60526512	55.50549023	181.2481919	0.618477212	1	1	0
54.81429263	58.902634	173.3654703	0.5264491828	1	1	0
29.20297417	86.28006862	80.7446049	0.8998871024	-1	1	0
59.92426938	80.39564277	56.57902327	0.4450698089	1	1	0
28.32510064	21.90560148	340.1758802	1.436074845	-1	1	0
97.34448273	116.8379855	349.8804181	0.2348918023	-1	1	0
106.6511553	49.71804173	160.0657168	1.013424421	1	1	0
93.80110298	31.92408016	18.67568931	0.917646692	-1	1	0
91.01730758	66.51735002	163.2241656	0.7109379978	1	1	0
115.8168794	29.28532454	141.5404328	0.02894266815	-1	1	0
85.98768846	35.38503954	12.6454254	1.007418643	-1	1	0
103.1695194	10.76937816	52.04281872	0.9812803013	1	1	0
93.17802656	102.2250231	59.03940892	0.9944538964	1	1	0
92.66985422	40.7132028	42.47024391	1.291419655	1	1	0
37.73495519	112.4349332	101.1270376	0.9028238649	1	1	0
50.36328432	27.84182613	76.49105839	1.457984056	-1	1	0
51.88601279	83.90903189	42.17973786	0.3554397073	1	1	0
81.65485077	4.181070182	203.9707798	1.010291472	1	1	0
21.29835787	89.19701941	6.807150993	0.131082834	1	1	0
74.19218702	8.235195225	114.0545774	1.287861524	-1	1	0
38.13610848	74.38497139	150.2019732	0.2579958542	1	1	0
107.156062	105.549095	187.6877465	0.5350822961	1	1	0
20.31719168	97.47570896	206.7059169	0.8736508415	-1	1	0
98.55299745	62.80616723	123.7708961	0.1533018459	-1	1	0
117.3945716	12.12734675	289.8596804	0.8884976826	1	1	0
13.33027536	92.81468306	351.7071994	0.03725065816	1	1	0
101.1306013	99.5520152	25.48559607	0.3421466976	-1	1	0
73.10084576	92.11037875	92.23437662	0.2454937662	1	1	0
27.58334828	30.37307388	71.68787342	0.1090225606	-1	1	0
31.18886052	69.67879231	299.357928	0.9098914587	-1	1	0
25.59640593	56.08914344	27.43214897	0.005393136615	1	1	0
90.11021593	74.8347181	268.3711439	1.360379537	-1	1	0
71.02397641	33.64581891	23.84695162	1.377492227	-1	1	0
56.41297112	41.71350886	154.9052496	0.5282009163	1	1	0
84.91019645	44.42086204	35.4613159	1.472127673	-1	1	0
33.6264593	52.50279406	40.78126392	0.1000869239	1	1	0
86.7365275	26.4382428	57.92665129	1.102865046	1	1	0
26.62348735	103.0989489	5.787775613	0.1293623799	1	1	0
57.45391707	33.14792081	60.15242295	1.458922054	-1	1	0
30.1084283	77.99002589	132.5297045	0.1645055664	1	1	0
76.56284125	65.36581421	144.416458	1.45588749	-1	1	0
99.57084046	54.19167672	112.5507441	0.2614589275	-1	1	0
1.985903864	108.1064261	284.5139699	1.284331977	-1	1	0
67.96546213	2.617770723	205.0133441	1.379544004	1	1	0
