120	120
13.16575391	75.14536731	164.2254606	0.9671067069	-1	1	0
86.74858152	85.69429645	174.4572203	1.348387818	-1	1	0
103.1776861	54.14954961	193.3217838	0.7191028351	-1	1	0
79.45078342	101.5719314	282.3649539	0.6965373615	1	1	0
35.20653175	73.21955643	145.1787247	0.223487222	1	1	0
12.725373	19.04030215	248.0690323	1.076280263	-1	1	0
1.636256187	103.6297763	306.1931879	1.259413264	1	1	0
108.9097017	84.53983421	40.62450658	0.8109316883	-1	1	0
81.78783382	44.84829896	69.15216469	0.8092739244	-1	1	0
112.1649989	4.265477235	86.54253284	0.3302839256	1	1	0
64.04206543	59.55758821	52.19403815	0.8189528284	1	1	0
56.57215407	89.85529323	45.45715197	0.1221938238	-1	1	0
28.6911752	67.1516381	264.8209468	0.5036244423	-1	1	0
37.64774364	112.1682849	266.831972	0.4441686726	-1	1	0
64.45318757	15.78292602	58.40066716	1.266878511	-1	1	0
20.46799404	15.78334643	305.1062886	0.2386376415	1	1	0
72.30703055	82.20212823	168.649996	1.348434068	-1	1	0
15.47331913	113.9262685	127.3446481	1.368418684	-1	1	0
104.0350555	39.0471789	56.72423809	0.250612159	1	1	0
103.8339164	16.67856928	85.67310879	1.261272999	-1	1	0
42.86642327	78.22071269	264.6271007	0.8732349738	1	1	0
53.26500924	106.2523546	158.3341196	0.2158676275	-1	1	0
48.57474383	92.07604894	263.3482002	0.8649449352	1	1	0
46.29648517	30.75774607	62.54146218	0.8010114491	1	1	0
55.37897311	45.04691393	41.18504433	0.07229466401	-1	1	0
55.06566212	98.01746723	275.5206737	0.8683293751	1	1	0
105.7239958	110.6192449	319.2194271	1.366954416	1	1	0
99.9960524	96.62410716	185.2366631	0.2516462933	1	1	0
112.5720223	115.4749246	234.0522913	0.7953289813	-1	1	0
29.51446763	3.920406774	144.6641244	1.092648137	-1	1	0
119.6057397	0.3148415548	232.5800223	0.8884417375	-1	1	0
33.6202104	90.20666482	265.3257171	0.6398469018	1	1	0
8.245731901	108.6502615	245.9088434	0.4371904028	-1	1	0
113.4898002	106.6962389	303.0047216	1.27731942	1	1	0
63.97879253	44.78521065	31.28517064	0.1729180513	-1	1	0
27.66844552	76.6974729	45.70257096	1.154462415	-1	1	0
14.60107461	2.1957084	307.9771508	0.3287342854	1	1	0
107.756848	47.16935513	73.15088995	0.1605218745	1	1	0
118.896685	9.252851455	227.457642	1.075901646	-1	1	0
77.01550716	51.88355916	51.2068247	1.004445873	1	1	0
13.83039264	66.75850971	6.251776228	1.434305684	1	1	0
16.25820157	105.5631067	299.0374842	0.8263076775	1	1	0
17.38365669	96.96033788	292.7476231	0.7346727956	1	1	0
85.85119989	52.25394893	36.40065834	1.181185111	1	1	0
67.35978225	110.1293206	281.0112543	0.8642749925	1	1	0
83.97976225	94.15263708	193.3164229	1.3556607	-1	1	0
0.1519347303	56.94980389	66.01488472	0.07543133437	1	1	0
10.78673324	91.82827735	23.94137688	1.265403548	-1	1	0
68.16599309	51.83974793	67.29814002	0.9120084255	1	1	0
94.6093486	83.36011526	173.4726898	0.5311917263	1	1	0
38.74798912	46.37580936	159.2667938	0.1511605804	-1	1	0
92.85364543	67.89756851	94.52037364	0.3460313387	1	1	0
13.94134593	10.41928861	261.4784388	0.9837354568	-1	1	0
88.52230867	77.20399931	160.1600333	0.5067362564	1	1	0
28.53835301	12.27495558	291.6628779	0.1614602775	1	1	0
0.1863515277	111.9270078	303.9371334	1.167592971	1	1	0
55.17377085	30.67559665	65.46982145	1.359700407	-1	1	0
40.47744442	95.05896161	185.797301	1.469439239	-1	1	0
117.018111	81.63308239	49.36387412	0.2410390169	1	1	0
63.12581596	95.93631094	34.56986998	0.1222167319	-1	1	0
6.871123338	5.349780376	245.9010932	0.9805718586	-1	1	0
27.0165952	85.17718405	49.30926588	1.247437303	-1	1	0
92.35928949	91.81273413	161.5072434	0.4382372943	1	1	0
25.47477762	93.5732087	279.8530037	0.6416224714	1	1	0
115.8279426	89.89786817	25.72682313	0.9027837355	-1	1	0
104.6161721	7.950004176	100.69722	1.168334139	-1	1	0
90.03587145	59.77377196	70.18952905	1.087430327	-1	1	0
49.39621282	83.81683445	46.68132655	0.02735083077	-1	1	0
32.34643636	98.35843024	170.8239117	1.386366184	-1	1	0
30.56741325	48.49167889	296.5558441	0.8950927928	1	1	0
77.74548292	23.60920142	64.72186264	1.276194	-1	1	0
13.99484211	58.03204042	280.8029814	0.03925980282	1	1	0
90.69389042	45.44629554	87.42252276	1.181908213	-1	1	0
59.79133601	52.42878955	44.19523583	0.07231800925	-1	1	0
104.7236962	77.28477249	101.2247882	0.2486155066	1	1	0
81.61965636	16.23211803	188.7279578	0.6248056058	1	1	0
68.24362158	89.52034499	94.57576284	0.5705862784	1	1	0
86.08914354	23.71445731	175.3224833	0.6252986877	1	1	0
77.21650921	37.68465296	66.27757228	0.248392243	1	1	0
72.43743835	58.88236826	170.9609956	0.07332800077	-1	1	0
20.00517388	80.15412403	34.774036	0.8754211156	1	1	0
90.16753219	16.45924904	303.5473438	1.375060711	-1	1	0
91.01438315	30.76542798	66.34684984	1.372794054	-1	1	0
111.7844309	55.45500985	190.1211333	0.8114252993	-1	1	0
101.0487716	88.29434031	28.48310232	0.9031572287	-1	1	0
28.53963029	58.64305453	144.920896	1.24871033	1	1	0
81.18364046	59.0612294	88.42610058	1.459915191	-1	1	0
92.28019674	100.0625408	257.9805021	1.275963256	-1	1	0
18.88227823	88.37784689	37.11374872	1.341145467	-1	1	0
101.8581051	68.99256264	85.81533615	0.2522540642	1	1	0
72.9066866	44.78334067	50.92468566	0.6212486705	-1	1	0
106.4422049	62.19455629	180.6375791	0.90364718	-1	1	0
78.69791724	87.49808097	40.64714531	0.6038429904	1	1	0
3.870883078	87.14284834	65.15524031	0.4269341477	1	1	0
96.5669756	75.37553354	54.1865317	1.183175551	-1	1	0
36.01883379	54.81926892	139.0648844	0.3378406078	-1	1	0
5.05667864	78.86955622	150.1072777	0.9845665277	-1	1	0
98.28543704	60.95717794	76.59304718	0.2528426607	1	1	0
2.676124072	95.35123048	10.19065355	0.9914506695	-1	1	0
95.46426627	38.33871447	81.72209566	1.311252693	-1	1	0
112.3212868	40.17299907	196.1029143	0.9884383872	-1	1	0
107.9627157	92.88624942	171.5986578	0.0647488483	1	1	0
