120	120
93.55834197	76.3490181	17.44517581	0.7440709629	-1	1	0
93.64880974	106.3469701	312.9531195	0.08542912883	1	1	0
26.50108852	1.863400435	161.5028621	1.110468744	1	1	0
90.08593131	62.26402679	252.6501511	0.6539845429	-1	1	0
62.29881907	42.69385444	197.9864654	1.083273924	1	1	0
10.56151239	50.08883621	28.52073987	0.4475072869	-1	1	0
48.85156544	117.6903163	300.3868932	1.482314371	1	1	0
35.31528849	2.874661819	177.3052173	1.295973055	1	1	0
11.3826052	22.05089076	182.9207502	0.6447366275	1	1	0
26.71116459	76.46785262	132.8000718	0.2590455196	-1	1	0
104.8280983	96.96403229	46.11599888	0.3369123922	1	1	0
9.520121157	119.6710677	193.7826302	0.1124082783	-1	1	0
21.80073814	8.70109203	206.6426703	0.4585650476	-1	1	0
28.63174551	68.00278789	299.9969496	0.7274200127	1	1	0
85.75131735	91.68799095	198.8703638	1.484286104	1	1	0
20.60787367	70.62360403	298.8298087	0.8208706684	1	1	0
95.93520687	68.29273943	178.1966111	1.395781935	1	1	0
28.5173725	24.33876501	279.9591845	1.186878857	1	1	0
1.161734535	118.5839956	165.3565072	0.6711575304	1	1	0
16.36494605	56.39591922	295.4233116	1.389688427	1	1	0
31.3560581	32.25016505	200.2005207	0.4427779745	-1	1	0
43.83256133	4.425013321	72.34430381	0.5511014047	-1	1	0
102.0249834	104.9012296	52.17937874	1.174852125	-1	1	0
6.612520723	98.27555206	285.6779911	1.474552971	-1	1	0
78.50965875	7.409166637	152.2064444	0.3386372171	-1	1	0
110.6306066	102.9975198	68.05029931	1.174877736	-1	1	0
94.65084182	23.04140305	317.584417	1.084780138	1	1	0
83.83090257	37.78187723	166.1859668	0.429148398	-1	1	0
118.1531397	69.61203364	24.66418028	0.2583505647	-1	1	0
8.823747167	89.80998985	9.950560168	0.07746245695	-1	1	0
39.90799122	33.15797572	42.26979695	1.093894273	1	1	0
118.5912475	100.6456184	280.5313675	0.5440696082	1	1	0
91.69864062	53.65379892	179.4499059	1.304278957	1	1	0
77.06639775	90.92959589	213.2896565	1.485155762	1	1	0
79.10426937	45.05332358	154.8772706	0.5219054464	-1	1	0
4.533272962	75.52669149	11.14291919	0.1739199502	-1	1	0
95.56145258	8.327756132	9.784193068	0.5270310286	-1	1	0
45.49303266	109.508956	67.81356106	0.4584953956	-1	1	0
0.3537684172	61.3508328	60.8998896	1.106096309	1	1	0
33.45222085	100.4153789	297.9109337	1.107594682	1	1	0
14.64212266	112.3844757	179.8620419	0.1826010257	-1	1	0
33.5370523	52.1138185	163.8124299	0.3662887521	1	1	0
33.7669249	85.224116	307.1285463	1.484158335	-1	1	0
31.66383756	115.3166125	72.3118249	0.4578771202	-1	1	0
25.0396008	54.2430155	178.0356033	0.273215144	1	1	0
116.5208739	77.77847435	297.3575121	1.004318795	1	1	0
8.177877862	58.48756008	15.69670774	0.3644984271	-1	1	0
36.83204017	66.56644864	280.0649544	1.390676838	-1	1	0
54.68106309	27.60764887	166.4414402	0.3463720875	-1	1	0
89.61335583	99.07785219	47.35418995	0.7392437517	-1	1	0
116.3363792	5.930666102	209.9034	1.305673412	-1	1	0
106.3973943	20.5341589	177.4899201	1.13991804	-1	1	0
33.85649482	17.46771897	204.7774125	0.5338798152	-1	1	0
103.9208922	65.57119028	15.27955905	0.6398370545	-1	1	0
100.297784	82.17263793	293.3058993	1.488756369	1	1	0
109.823803	71.54154692	313.9195864	0.1651925703	1	1	0
102.7119562	13.10576028	187.6246105	0.4681436517	1	1	0
112.3134416	63.43557968	29.13568737	0.3610595985	-1	1	0
36.83674271	25.50098136	215.1436196	0.3486739664	-1	1	0
108.1850026	110.8870898	167.2667502	0.523055686	1	1	0
74.72479509	119.9802388	94.50668664	1.113381291	1	1	0
