120	120
110.6397291	40.22131527	86.38224819	1.29335606	1	1	0
70.99521767	61.22363233	58.96605502	0.02209169705	-1	1	0
49.75251778	22.74353827	173.3510834	1.202151335	-1	1	0
1.218701304	108.2397155	75.07951498	0.9543545483	1	1	0
2.273294177	78.51456405	287.7022004	0.467629207	-1	1	0
112.5186791	107.9026474	155.8913545	0.4010528926	-1	1	0
101.3844975	25.84269174	85.02762458	1.157302547	1	1	0
100.2468091	99.69545514	268.6307387	0.4838807964	-1	1	0
9.990902374	3.097987467	80.71528436	0.8713540794	1	1	0
14.22826684	115.7297692	76.20297279	0.7657794499	1	1	0
15.60705492	71.82899259	287.4752611	0.9289430949	-1	1	0
3.598123081	48.69827072	254.337825	0.7347552568	-1	1	0
79.65089682	61.21895548	52.02087717	0.02220270967	-1	1	0
62.68247576	76.14470761	74.13579681	1.415705937	-1	1	0
46.28893381	14.54569563	157.3687354	1.093716168	-1	1	0
24.67065524	57.39884967	319.131261	0.1843556103	1	1	0
19.23325591	94.09810725	317.0881871	0.2997646515	1	1	0
41.43493466	21.52334027	222.1581191	0.6436098731	1	1	0
105.8454184	47.47934642	281.7393957	0.2687205587	-1	1	0
101.8417315	40.01404341	73.90282256	1.199943997	1	1	0
28.20578861	79.84851678	315.6079561	0.1991790737	1	1	0
117.7337214	85.58109378	78.71636669	1.227795814	1	1	0
83.46311592	83.48156779	75.75118428	1.042261358	1	1	0
1.883009551	17.41549332	50.43968107	0.874883764	1	1	0
20.85147012	49.52406901	334.7498256	0.1842385297	1	1	0
108.5178634	100.2955972	83.16247922	1.137606832	1	1	0
112.4101258	2.481215382	75.05589053	1.052865116	1	1	0
116.7976104	115.3621621	149.845637	0.4937293126	-1	1	0
58.50444258	68.62854855	85.1702066	1.23103826	-1	1	0
36.32600198	46.22564727	258.0997516	0.9558837227	1	1	0
40.75294895	87.80877588	275.8836556	1.062263513	-1	1	0
48.26762137	119.6400537	135.587293	0.4446012769	1	1	0
28.35755628	27.46705149	341.2992649	1.021099122	1	1	0
79.33922665	76.22525874	166.3009338	0.20443653	-1	1	0
19.79797628	64.60693669	333.0552017	0.2767559505	1	1	0
45.00637797	29.674122	205.4064481	0.7361653385	1	1	0
117.1019388	100.8031966	74.75602883	1.042138721	1	1	0
19.46593304	79.69058366	329.0101512	0.2922188263	1	1	0
7.23668756	71.61333548	306.4819377	1.024676201	1	1	0
105.3999434	17.70669725	61.68570812	1.057668331	1	1	0
96.16568924	91.28758183	269.3205909	0.3905931012	-1	1	0
88.72460003	46.96586206	312.1206767	1.072505785	1	1	0
33.39512195	57.87752605	334.1343692	0.27914905	1	1	0
40.68790481	53.51544538	89.1122425	0.1174620607	-1	1	0
95.55319992	106.7820591	269.6788543	0.4838918959	-1	1	0
83.53763207	98.04752918	148.4640403	0.3902503546	-1	1	0
88.04705063	76.50320312	151.8129158	0.2976020963	-1	1	0
12.58669446	48.76939397	273.606136	0.8338423798	-1	1	0
58.10275888	23.89408826	80.56339476	0.4466285183	1	1	0
71.0414653	76.470141	310.3059101	0.9490308329	1	1	0
59.72004234	9.080408325	107.4900807	0.4407233184	1	1	0
66.24003288	39.64624236	52.23067927	0.6986280344	1	1	0
75.07229033	98.60879422	73.73122287	1.041054316	1	1	0
113.597447	17.922729	280.501073	0.2224234619	-1	1	0
31.18991657	35.37573572	137.3485059	0.3733312075	-1	1	0
114.6305889	47.94247238	272.1865779	0.4550025131	-1	1	0
16.44064736	56.67412795	289.5904887	0.8356097823	-1	1	0
14.82942976	86.80085668	289.6348529	0.4788930272	-1	1	0
6.035817252	86.45915361	274.3746344	0.4703983776	-1	1	0
99.62149748	114.5852839	80.37502244	1.13590233	1	1	0
84.00331262	54.03404254	309.6956869	0.9798201235	1	1	0
105.624775	62.19110419	324.923608	1.052528193	1	1	0
70.86599905	46.81509309	294.7680447	0.04959431544	-1	1	0
1.618199243	93.42666987	89.50854971	1.310256204	1	1	0
20.05656715	26.54817064	12.31396911	0.4055372079	-1	1	0
88.13923414	61.66471192	294.1879679	0.866220312	1	1	0
101.0717439	69.25564457	150.780681	0.3075199887	-1	1	0
24.5289945	19.46765902	353.2772051	1.243697186	1	1	0
57.79567416	54.03087071	274.7176188	0.7961704613	1	1	0
27.99834609	94.73523828	331.8148986	0.3932551483	1	1	0
13.23800143	11.33782652	98.15361357	1.059026351	1	1	0
104.114664	107.4830196	82.56602915	1.137790224	1	1	0
1.211097442	2.465573142	90.82984404	0.9630565881	1	1	0
92.02037297	98.59345371	88.62939699	1.134081078	1	1	0
28.29614013	64.84750354	48.41125277	1.02280804	-1	1	0
66.59450092	53.90783697	287.1581787	0.7961733845	1	1	0
103.6141238	2.651935454	59.13163661	1.052835039	1	1	0
27.22526851	109.1133268	98.32090063	0.7625368756	1	1	0
79.17012688	90.99109762	87.23429089	1.135027391	1	1	0
32.97074916	20.20804879	134.0405045	0.2197267766	-1	1	0
21.57154454	10.99516115	19.73257596	0.5845591349	-1	1	0
83.92540517	69.21879219	307.7560021	1.044457292	1	1	0
49.48094281	53.48856199	73.13916987	0.3036898223	-1	1	0
38.10552677	13.16199459	243.2649711	0.1264376741	1	1	0
5.601085722	100.7670486	154.7691106	0.6748186177	-1	1	0
79.67401458	46.81097958	283.536207	0.0496061408	-1	1	0
23.37725137	101.6338438	148.7741983	0.1104710135	-1	1	0
34.63409352	5.219712903	254.96267	0.1278467113	1	1	0
62.39457705	61.29795594	279.9764384	0.7663521117	1	1	0
5.839693619	115.3754793	168.2000571	1.24195698	-1	1	0
96.88120629	61.86390061	310.2297706	0.9593510382	1	1	0
43.02300826	6.206832402	141.2288831	1.094513699	-1	1	0
92.27385062	83.6809479	85.59627039	1.135093618	1	1	0
10.66821694	79.50051067	315.2810574	0.9292303778	1	1	0
100.9653232	84.36799612	98.74600432	1.228731024	1	1	0
10.33254054	93.79387397	74.4551704	1.416474141	1	1	0
51.2116797	7.826111974	118.1936641	0.4364909877	1	1	0
36.54044652	80.0821432	289.6062489	1.037284876	-1	1	0
54.52210175	15.92953207	99.08305784	0.4372311233	1	1	0
97.29713618	47.31495997	283.2053174	0.1762152686	-1	1	0
32.4062371	72.40178767	319.4548282	0.1856780412	1	1	0
101.4448103	54.90173384	275.1650388	0.2158941994	-1	1	0
75.03002261	83.79933302	151.0282258	0.2967206158	-1	1	0
9.917208584	108.0868802	89.04063365	0.6738111423	1	1	0
56.4977997	1.323276294	269.1095181	1.18572755	-1	1	0
18.51215813	108.3878062	81.77207141	0.7586846426	1	1	0
23.89819162	87.06073723	169.4548913	1.22490653	-1	1	0
22.80237243	34.59174374	0.3364515962	0.5545069515	1	1	0
