120	120
39.01668161	4.0133358	175.3609029	0.1711903034	-1	1	0
76.32468169	2.627835822	322.6045117	0.3878898879	-1	1	0
91.34896816	3.163779186	105.8590188	0.1885010846	1	1	0
36.05799348	38.01121938	186.3472696	1.059064887	-1	1	0
55.91874991	68.96456383	344.3191949	1.163162591	1	1	0
93.14087834	106.3601797	239.9896814	0.3739736244	1	1	0
97.21982811	24.61009193	323.9553177	0.6564170944	-1	1	0
37.82512269	21.05243454	141.2932143	0.7731907236	1	1	0
80.96968378	40.62333785	264.3290818	0.1056120332	1	1	0
78.70878508	97.57411355	341.6646044	1.305655795	1	1	0
70.20035414	109.8614471	338.5660646	0.2837434495	-1	1	0
110.757594	42.76237083	228.499845	0.9390880499	1	1	0
115.725384	103.4566528	244.7075267	0.0151252397	1	1	0
105.7756147	12.3838497	339.5838641	0.6634475563	-1	1	0
49.74150968	56.08027306	108.4092973	1.148452106	1	1	0
28.44044365	41.49485067	4.492115711	0.1279272087	1	1	0
80.6662876	48.86776693	299.1067078	0.7574013281	-1	1	0
27.41281658	50.13382911	89.67480284	1.488069933	1	1	0
117.622192	47.71209073	324.5944769	0.321026536	-1	1	0
104.9890442	20.74694756	336.5799194	0.7493435166	-1	1	0
118.299098	39.00050211	309.4688745	0.3143681795	-1	1	0
112.2924855	25.66243528	322.8229062	1.026439804	-1	1	0
88.82217747	36.84903699	254.2463158	0.01370320876	1	1	0
74.42783002	28.07779889	141.4934476	0.01479331074	1	1	0
13.45948174	40.71894684	334.1565467	0.6821509318	-1	1	0
41.94617418	59.97076543	122.2714935	1.366688057	1	1	0
119.6262671	30.72478918	233.1287884	0.5900085697	1	1	0
66.6061791	31.70945151	132.5806558	0.1079108944	1	1	0
16.86971779	118.0301797	80.29872986	0.1094587661	-1	1	0
9.269587152	2.053958961	339.2029567	1.319795704	1	1	0
104.4461741	29.07915182	229.8630955	0.2814512286	1	1	0
55.33941141	107.7440029	110.0361936	1.143578224	1	1	0
84.41871232	118.6878331	341.0458347	0.8399641483	-1	1	0
67.17130679	23.12781578	127.2998209	0.01335121799	1	1	0
97.81301515	16.38068802	103.7737157	0.004242939975	1	1	0
83.32017809	7.278689975	86.40480985	0.9446772902	1	1	0
51.63454919	30.73661135	127.8568688	0.41016477	1	1	0
2.421685658	116.6946153	331.3935418	0.6645721104	-1	1	0
44.34349255	26.38044309	65.30808683	1.427601284	-1	1	0
109.5480934	82.45284763	84.84358058	0.8103110712	-1	1	0
3.503657702	99.78497686	235.6479832	0.0150845659	1	1	0
48.05663754	72.80655845	359.2191392	1.256406186	1	1	0
35.04109516	46.73952647	201.6288454	0.9668388765	-1	1	0
88.34499036	45.4606014	252.1037684	0.01281858436	1	1	0
99.26269757	119.3081913	116.9092122	0.09576663847	1	1	0
23.49572959	11.1254433	110.7768612	0.6798897963	1	1	0
82.84555363	15.622594	80.06413698	0.4783561648	-1	1	0
70.87805529	101.5892313	329.664143	1.120883039	1	1	0
114.6016601	0.2758943539	334.7000434	0.7558588851	-1	1	0
116.2625762	95.14491982	321.677213	0.8080020048	-1	1	0
82.20387567	24.04035771	126.6105464	0.006087843488	1	1	0
89.99536771	20.10688264	115.3365423	0.006191645963	1	1	0
112.8460067	63.82735786	233.1561471	1.158058073	1	1	0
67.68686147	14.80615338	80.54282743	0.5704612927	-1	1	0
14.28338095	32.02723302	320.6066179	0.7754277637	-1	1	0
20.79457535	45.2083905	323.6325371	0.6844859345	-1	1	0
42.35937724	51.66516232	185.8758477	0.9633799246	-1	1	0
43.74279521	34.60754917	143.2761534	0.5912633264	1	1	0
106.3152322	3.750543124	327.8613778	0.848048494	-1	1	0
101.3100418	94.3099366	319.5531252	0.9348979064	-1	1	0
0.5401636682	13.88967821	339.8869787	0.9581046517	-1	1	0
96.49482591	32.96420578	246.9665584	0.00968989291	1	1	0
81.61796575	32.31961305	300.8269637	0.5712492293	-1	1	0
47.29277722	110.9180858	98.47898049	1.050743368	1	1	0
1.601428699	63.26020964	249.2158345	1.158772991	1	1	0
48.97222988	64.40447501	62.21936398	0.5105665928	-1	1	0
5.13541907	43.95275282	100.9766272	1.298834177	1	1	0
109.1312931	90.75395044	120.7716421	0.1564748732	1	1	0
94.05125635	89.55610049	332.2608358	0.9343804013	-1	1	0
14.98600447	23.44919517	306.9724199	1.052425118	-1	1	0
4.07029779	91.30163675	335.7788648	0.7172326692	-1	1	0
112.702697	17.07205599	206.9307782	1.316249319	1	1	0
24.84833333	114.4385192	65.76411035	0.2025763826	-1	1	0
4.354804067	52.73521702	87.72597863	1.206483225	1	1	0
10.01686795	113.34743	324.8159811	1.226512159	1	1	0
36.59807577	29.62654474	130.6858656	0.6800661388	1	1	0
65.22079933	48.1123563	82.67632084	0.5722495383	-1	1	0
61.74823977	1.607223293	203.2824765	0.2117967503	-1	1	0
64.10914944	56.43929637	342.6005945	1.159821122	1	1	0
