120	120
54.65814856	108.2084528	205.2747482	1.123948875	-1	1	0
70.64068308	38.01992948	113.4521921	0.6655678328	-1	1	0
33.18389526	103.0226559	342.490243	0.3592926151	1	1	0
98.22618972	52.877138	338.2682688	0.4720941006	1	1	0
19.76603336	83.67600386	245.3578921	0.2421100441	1	1	0
80.23737251	26.47259963	108.2349576	0.01056101107	1	1	0
22.81666005	2.736048472	105.8120772	0.7974255881	-1	1	0
89.59490756	86.59302386	73.98518668	0.1832062008	1	1	0
59.23358772	79.61661629	30.98208309	0.924846685	-1	1	0
25.38029768	48.83610142	113.0721009	0.8596454812	1	1	0
93.03075279	38.32551536	316.7042798	0.9412903715	1	1	0
12.0531264	86.73676655	310.8451035	0.9871291765	-1	1	0
14.65729259	60.07253657	224.4227841	1.479850601	-1	1	0
12.46040216	78.4956684	254.8300631	0.2420926275	1	1	0
25.94974353	97.32753817	341.7965772	1.19007994	-1	1	0
71.40240532	68.87979538	337.0124021	0.28144565	1	1	0
6.635581576	8.324836439	96.66989214	0.2172385462	-1	1	0
3.235874155	46.94767643	254.9279054	1.477601332	-1	1	0
19.08240854	19.57479857	227.8704871	1.417225973	-1	1	0
19.68513594	42.71427613	213.2654439	0.6717172328	-1	1	0
95.52899704	18.48327946	83.29631352	0.4780434654	-1	1	0
55.45407027	99.58797479	114.0001758	0.3288986567	1	1	0
85.1093961	72.69465816	4.348896692	1.117908385	-1	1	0
22.26731028	34.61473889	211.9788888	0.6708790575	-1	1	0
65.99651715	16.36954366	341.5346214	0.01275848306	1	1	0
90.14532466	55.47945656	116.5490985	0.6613343162	-1	1	0
114.6975446	48.7441626	340.1144588	0.007489603127	-1	1	0
0.688622912	54.82231673	341.5372324	0.7334385733	1	1	0
16.77931732	28.35090494	116.8360129	0.9516312816	1	1	0
69.0642753	109.7120396	180.6328414	0.2889639798	-1	1	0
81.00259242	18.03475671	325.2191797	0.9418902823	-1	1	0
33.74350881	93.94223814	331.2671032	1.195078613	-1	1	0
2.44133451	107.1365518	101.9462433	0.7067635894	-1	1	0
109.8259252	65.08763159	336.5294998	1.307595307	1	1	0
10.33929349	103.372972	87.87811332	0.6146572621	-1	1	0
81.48202095	89.02446248	134.7662895	0.9286510702	-1	1	0
88.5447218	5.388656737	304.6305145	1.315390339	1	1	0
11.05313566	22.20505362	112.3418211	0.9513103874	1	1	0
63.55353117	72.42574265	339.6877719	0.2730396223	1	1	0
79.33525657	66.45661402	11.01602436	1.211637914	-1	1	0
0.07207614431	32.70855415	341.7875759	0.2050532266	-1	1	0
63.42702176	95.51071899	120.8554762	0.3531317751	1	1	0
0.5592514029	115.306396	84.62062975	1.172320154	1	1	0
119.6028826	3.551078314	86.61521045	0.3307288994	-1	1	0
44.80589082	9.564339143	204.8398129	0.7590261966	-1	1	0
118.2539757	11.74059383	93.28921912	1.060511801	1	1	0
8.949681579	53.5083824	239.9375648	1.390411057	-1	1	0
13.19739915	13.72192896	100.2880773	0.8579505365	1	1	0
91.45018891	77.8952345	94.91541621	0.2766919839	1	1	0
63.53545037	86.73940743	106.8987087	0.2726333293	1	1	0
31.96708502	111.5573059	345.1156673	1.278159123	-1	1	0
15.98988986	117.1569056	89.10147112	0.3338472721	-1	1	0
114.3703541	26.07896411	357.9230645	0.114951854	-1	1	0
3.263985336	98.77725762	109.6328348	0.05476432174	1	1	0
111.6726113	33.98122863	339.4091946	1.138198859	1	1	0
11.46234498	68.22109509	238.9749128	1.479777987	-1	1	0
81.81429151	57.80949224	130.2500743	0.4710869835	-1	1	0
117.8960927	62.69081236	217.8343254	0.08169238667	-1	1	0
101.8274443	67.30666659	335.6083868	0.9350779065	-1	1	0
27.43156647	17.26858214	219.5306547	1.319994419	-1	1	0
5.997886386	38.80267478	342.015109	0.2050360482	-1	1	0
108.1514118	73.26239027	348.5854182	0.74874866	-1	1	0
11.18078609	95.04114778	122.9098356	0.05508993799	1	1	0
40.09952914	107.9663218	328.5644783	1.114569806	-1	1	0
76.57009607	105.4938954	106.8708263	0.5683426637	1	1	0
73.18422744	21.730193	337.3280185	0.849071507	-1	1	0
43.83484384	18.27971987	220.1295331	0.7622974352	-1	1	0
112.1545443	56.59331809	355.8329842	0.8420504872	1	1	0
24.84713532	25.8894342	232.0200539	1.413922874	-1	1	0
36.03582907	38.25432544	335.2876173	0.2058422803	-1	1	0
4.212471692	90.53184481	322.8531371	0.8927860899	-1	1	0
87.53154591	63.83892888	339.5060225	0.005632782062	1	1	0
83.01862425	80.74468127	85.54870614	0.2767242545	1	1	0
96.00452843	61.46188871	353.5513353	0.1909133247	1	1	0
53.86163704	117.6764246	205.2489114	1.036558275	-1	1	0
14.55208112	5.229926345	93.07194491	0.892484076	1	1	0
38.84376349	116.2473606	106.6713927	0.2920252563	1	1	0
47.63713767	103.6445982	103.0299236	0.2606847381	1	1	0
102.8698219	5.440059543	71.29255422	1.152019159	1	1	0
67.39545361	7.869502251	344.1860334	0.9451020581	-1	1	0
99.74028778	44.39886847	337.1424441	0.5657606713	1	1	0
59.27058069	11.17299331	331.5037575	0.9453231276	-1	1	0
47.3629499	112.372262	115.2220056	0.2941497983	1	1	0
74.92179535	83.94090747	70.68702353	0.2736785027	1	1	0
65.02135706	24.8824057	345.9247012	0.7576013296	-1	1	0
30.37990736	32.14612828	100.1937708	0.9502970875	1	1	0
21.65857348	11.17226876	112.9839123	0.5754389881	1	1	0
45.97096495	1.06015836	121.7329483	0.3847376819	1	1	0
48.43936751	95.33956689	328.655289	1.098144359	-1	1	0
117.4012506	85.78870033	237.5847569	0.1477632938	1	1	0
8.521614843	30.36599706	332.2877813	0.2061250789	-1	1	0
30.03498793	8.756931825	231.075394	1.13016325	-1	1	0
77.03252314	96.50582277	123.7386095	0.3665667564	1	1	0
52.6273413	6.185209978	122.8524204	0.2933642969	1	1	0
5.086014708	16.58065029	95.58148841	0.2082316863	-1	1	0
25.22652854	105.9945659	0.4744623728	1.464376056	-1	1	0
31.44188855	54.52213673	94.19537282	0.1140806491	-1	1	0
104.0687654	58.77514654	351.6339441	1.214545792	-1	1	0
19.01358201	91.99322716	325.1426855	0.9909097253	-1	1	0
69.74615313	100.7365151	197.5953231	0.9253364737	-1	1	0
83.59616256	49.60075812	194.1731082	1.310569305	1	1	0
6.374679981	61.47426307	355.967999	0.7310388961	1	1	0
7.683693568	119.8899665	100.7272452	0.2402177302	-1	1	0
37.74905778	4.962549088	98.20110871	0.2971189156	1	1	0
110.9087738	7.787341025	84.27364529	0.3154541074	-1	1	0
106.3936856	50.02679067	343.7333498	0.6591037231	1	1	0
103.119833	13.83703226	85.02618478	0.4984177097	-1	1	0
34.10736238	46.63549941	101.933556	0.8585735213	1	1	0
9.527598139	111.7289114	337.7639043	0.5202260022	1	1	0
67.99238332	79.52849504	15.4821721	1.018034539	-1	1	0
70.6009012	91.14155248	194.9060968	1.017604278	-1	1	0
62.35357448	104.7223565	125.6333302	0.3781608211	1	1	0
71.85992406	29.81065441	103.1768359	0.01182317694	1	1	0
78.70438693	35.32135702	191.3675732	1.407481023	1	1	0
28.08089916	40.64113037	110.3100803	0.9504219282	1	1	0
57.00889776	28.45703631	0.1960485481	0.6710495754	-1	1	0
