120	120
105.6670595	60.50330877	265.6693326	0.2478684993	-1	1	0
94.47649184	21.78994458	156.0799329	1.265196857	1	1	0
96.33324922	116.5680114	141.2705011	1.368709911	1	1	0
37.61558809	13.99330087	260.564719	0.5571206513	-1	1	0
96.83771125	107.8588396	126.3990268	1.368331153	1	1	0
90.51617224	68.67654146	133.498155	1.448980704	1	1	0
52.27623862	22.0644767	134.3227285	0.6494931205	-1	1	0
35.9444803	99.27437394	189.2633583	0.06392937183	-1	1	0
45.160431	17.7427475	268.4282384	1.48769929	1	1	0
28.4835906	95.54271883	345.3960763	0.9020338635	1	1	0
75.99710158	59.79505669	48.44608909	0.6174312941	-1	1	0
88.37501411	8.686279735	27.44021434	1.088811345	1	1	0
104.6970375	77.87164878	39.16837711	0.1494247422	1	1	0
28.99036157	1.198958476	138.8985959	0.7458563195	1	1	0
71.82329541	23.8689607	169.2665001	0.8920728483	1	1	0
44.17372079	0.3758868921	141.0567576	0.5586127752	1	1	0
43.04773122	103.758077	356.6176733	0.8105743025	1	1	0
98.66787843	55.99989466	139.7639337	1.084881614	1	1	0
52.3251597	47.30366035	262.5723314	0.5879801439	-1	1	0
30.31489158	9.825817948	137.9796066	0.9312336522	1	1	0
28.42567739	103.8934984	174.4416262	0.07083055238	-1	1	0
82.07600181	115.7024844	261.9767322	1.461766067	1	1	0
30.39781592	61.03082356	40.35953952	0.3094583128	-1	1	0
83.33092834	64.14052703	52.396628	0.5234192611	-1	1	0
97.04168735	90.60783229	295.0877802	0.8032483799	-1	1	0
105.8076545	51.76332627	279.3122	0.2471432675	-1	1	0
22.44559651	65.74698242	66.59683001	0.9663862151	-1	1	0
73.48151454	7.253476086	31.07316003	0.614478649	1	1	0
89.6774591	85.8418647	282.1351355	0.8923436087	-1	1	0
97.74323914	73.15961616	36.11348246	0.05711466249	1	1	0
50.7365109	106.9682449	67.69915933	1.462798202	-1	1	0
44.47349	9.17078155	159.3274245	0.1840506372	1	1	0
95.46550639	13.34764174	157.8016986	0.4275391321	-1	1	0
52.40335974	30.6838467	122.0075888	0.6933738658	-1	1	0
103.656909	9.556401371	174.4707074	0.4392726233	-1	1	0
106.7254088	25.0753141	96.38620881	0.3420110902	-1	1	0
72.58814591	15.57319867	141.9882381	0.05599752354	-1	1	0
59.57831413	26.61301046	158.5924497	1.435186553	1	1	0
67.62147862	89.85490498	54.3028968	0.7327983803	-1	1	0
90.87319382	60.00161952	125.0730109	1.176958184	1	1	0
44.98811842	43.31526805	24.51498461	1.239598189	1	1	0
52.40974636	38.93391426	38.48928026	1.339747814	1	1	0
22.83606075	57.35575823	354.662125	0.7635520276	1	1	0
45.24775308	26.57275185	277.7912655	1.405716037	1	1	0
15.55888461	44.04340801	178.8237236	0.3900545059	-1	1	0
6.374113132	82.65419805	354.5530769	1.267531314	1	1	0
14.55346332	70.06179811	349.67528	1.359776515	1	1	0
89.78943554	94.54064614	28.528818	0.05813878481	1	1	0
68.89179645	55.70167164	129.660375	1.455573004	1	1	0
20.90870863	108.4013275	164.9198423	0.1639930061	-1	1	0
112.3589506	73.95624142	125.4099184	1.45319183	1	1	0
90.25140861	77.17515266	134.7165043	1.457187522	1	1	0
30.16814978	18.40820369	273.9859052	0.4701122519	-1	1	0
110.3198546	14.59463511	130.0931985	1.183992244	1	1	0
82.49212175	89.98551575	38.32149634	0.1462773611	1	1	0
105.2566314	69.29029247	279.7360495	0.4291769077	-1	1	0
37.56014684	47.91440527	14.01175053	1.147385389	1	1	0
