120	120
2.227979176	76.39227541	268.9766378	1.425319473	1	1	0
117.8945071	51.00609019	181.2245344	0.2158647267	1	1	0
22.22835808	60.07046065	273.3277774	1.152247194	1	1	0
34.5681211	96.80104805	143.4753281	1.432583558	1	1	0
113.9765958	73.63154541	253.1587229	1.426156056	1	1	0
21.19976047	11.8010999	209.2125018	0.8948398511	-1	1	0
84.02776781	103.0266827	42.69455615	0.2440583197	-1	1	0
91.89023258	105.6856591	113.8469404	0.9873800408	1	1	0
80.45116521	86.59644959	47.80119446	1.382231089	-1	1	0
31.91834578	33.14962928	275.4690231	0.5659184034	1	1	0
106.2739387	70.49808957	132.0045417	0.7737520725	-1	1	0
35.81812255	49.69095945	168.3460204	0.5768112448	1	1	0
1.500730229	101.0637986	285.2207548	0.4349991475	-1	1	0
25.6499016	38.51941657	24.2381509	1.310861074	-1	1	0
25.36009889	109.841079	70.5556957	1.265634825	1	1	0
4.806136845	46.20338387	129.4556617	0.9639559354	-1	1	0
58.4374987	49.1715966	227.2095974	1.404485941	-1	1	0
83.66498609	22.69490626	168.8766211	0.1531780006	1	1	0
104.5238204	14.34790785	132.5452855	1.189865674	1	1	0
116.9430316	42.53100171	118.6896334	0.9566917857	-1	1	0
34.34845229	88.50393627	11.55403358	0.6982260221	-1	1	0
56.81732802	92.43360216	31.94767994	0.825142035	-1	1	0
50.13887131	47.07332834	292.1913282	0.6591371132	1	1	0
12.60313505	49.17086995	151.0224522	0.4101287684	1	1	0
78.12785166	35.9762605	294.4427361	0.1754967849	1	1	0
80.84729573	5.628861767	28.46572283	0.3456637221	-1	1	0
97.08091947	58.47044638	52.97492156	0.1740279023	1	1	0
46.7003523	69.74975775	110.845397	0.5198794675	-1	1	0
64.12605059	71.70388128	255.9360121	0.9183166232	-1	1	0
24.25460458	68.42837477	217.3011599	0.7772067455	-1	1	0
43.60481033	13.62209519	177.6645378	1.265668434	1	1	0
15.40364498	17.72990537	186.5650214	0.6255658922	1	1	0
56.78407589	83.83303788	21.02245057	0.8253533849	-1	1	0
28.14517209	6.566656721	194.8906342	0.7071496357	-1	1	0
26.53248855	84.89206473	356.8521125	0.7913394291	-1	1	0
38.19345692	27.78635518	243.4800161	1.310212384	-1	1	0
107.7548557	111.3852214	358.6701734	1.456659736	1	1	0
48.37944519	38.50199093	303.2601916	0.7522036227	1	1	0
74.06470504	91.96591838	249.9454413	1.008866965	1	1	0
87.77743789	47.60421487	294.6824766	0.1747192083	1	1	0
8.772557206	23.51492675	162.2515962	0.4484650209	1	1	0
14.05427244	57.39922489	351.6953745	0.03529918735	-1	1	0
84.8670493	30.96196793	233.3505187	0.9220872535	-1	1	0
111.3077263	56.45794158	177.0819992	0.123670579	1	1	0
37.38601538	58.0458477	8.046004211	1.129540572	-1	1	0
112.5484875	65.06624998	165.1524827	0.0305052446	1	1	0
96.60973477	11.24761172	250.2923767	0.6267740213	-1	1	0
109.4729749	0.2913878217	268.024035	0.5243576566	-1	1	0
27.46384812	46.69456479	151.4914285	0.6594150581	1	1	0
41.48691321	83.50031013	359.6087452	0.8302422656	-1	1	0
85.7294176	111.4569133	32.13958021	0.33603263	-1	1	0
115.7767298	81.81082469	240.9727165	0.9605007716	-1	1	0
12.38527599	87.54268109	344.2916212	0.1296972954	-1	1	0
75.79782906	100.0829566	28.65488699	0.3376410785	-1	1	0
98.30508427	19.84383984	265.8946137	0.7248096786	-1	1	0
24.31635071	29.86272756	9.233056761	1.383426134	-1	1	0
88.8196032	55.87366221	112.5135917	1.012818959	-1	1	0
113.6301935	98.31875946	233.7040656	1.268605984	1	1	0
82.56225165	14.26784312	14.78276873	0.5240599082	-1	1	0
71.75261874	83.92805797	24.02342342	1.009543199	-1	1	0
5.781992283	54.730876	169.5221003	0.1229487723	1	1	0
90.69849596	97.42094707	29.83924787	0.2432930168	-1	1	0
5.266538152	6.092035588	155.169391	0.4322997382	-1	1	0
99.74261503	108.5490452	268.3958928	0.5249750615	-1	1	0
76.79931426	27.70616235	247.8766178	0.8289676118	-1	1	0
69.41432694	105.4385861	121.1093606	1.192950905	1	1	0
112.4585155	17.29394097	253.5341316	0.7237024072	-1	1	0
99.60860481	27.99737216	276.4051922	0.07377840811	1	1	0
20.68589177	51.80082184	5.028149487	0.03734144437	-1	1	0
29.26966001	14.76754881	309.079954	1.452344844	1	1	0
40.12114563	35.93409297	289.7518811	0.6590130118	1	1	0
33.60771122	112.9286172	57.37273188	1.265661123	1	1	0
36.15557201	9.96129007	212.086024	0.6139470285	-1	1	0
44.47835946	22.35991922	161.530229	1.12309602	1	1	0
3.470884402	36.89871834	37.95795406	0.400175303	1	1	0
56.45502443	41.16326322	304.0360436	0.7531089562	1	1	0
82.38545614	94.87180548	234.8263934	1.009344807	1	1	0
8.753030948	71.26849476	351.4875384	0.3135110337	-1	1	0
18.78921153	115.0366838	189.6430888	0.4345097651	-1	1	0
19.25683596	43.65639129	137.246472	0.5032752797	1	1	0
43.98498882	52.68648551	2.451330756	1.222580364	-1	1	0
18.76616742	82.23477955	272.8866617	1.340497192	1	1	0
0.3941736585	68.21170213	4.847160023	0.4963055825	-1	1	0
86.24691196	39.09068889	307.8277947	0.2686096981	1	1	0
98.7483327	100.1141045	131.2800852	0.5245158706	1	1	0
101.803509	44.96528721	174.391468	0.3605737241	1	1	0
54.65532897	32.548944	291.1818533	0.7510347476	1	1	0
80.93495698	52.97685484	308.1736359	0.2665952775	1	1	0
71.02090446	113.925964	115.494346	1.192289038	1	1	0
78.9297362	117.0404683	44.49578925	0.2562547771	-1	1	0
114.6521625	106.5900583	273.1987141	0.6170372655	-1	1	0
20.49893284	3.212026814	196.1475743	1.172533696	1	1	0
7.211478835	62.90789462	5.125021708	0.4032344336	-1	1	0
25.40412649	76.62838958	187.9848607	0.02657258726	1	1	0
64.44382399	88.46021439	33.24339519	0.8250881494	-1	1	0
114.3891565	25.68912162	276.1995576	0.1675049561	1	1	0
38.97788959	66.39453308	276.4759677	1.171635502	1	1	0
17.86544504	35.08534781	153.2400984	0.503277674	1	1	0
116.0995405	114.9679532	278.79492	0.5243105146	-1	1	0
103.6552939	53.24406552	111.455427	0.9610260403	-1	1	0
64.77962645	43.68207093	290.1220972	0.6599515158	1	1	0
34.76810181	1.575549821	70.64056713	1.358954322	1	1	0
10.21528078	31.89154792	130.2395863	1.160517013	-1	1	0
95.50200165	50.36734349	124.981291	0.9191724318	-1	1	0
106.3403832	23.04978892	252.179636	0.8177464766	-1	1	0
94.73767893	2.589330583	266.5843493	0.6201732895	-1	1	0
49.09619302	79.15475487	7.293886946	0.9182828677	-1	1	0
17.42188355	74.03982069	228.1682318	0.8779631391	-1	1	0
107.675142	31.24174009	289.4543288	0.1673660725	1	1	0
2.82894247	109.6127392	288.3086953	0.4343374278	-1	1	0
33.41664736	80.25555912	275.9130477	1.442930933	1	1	0
101.4952687	117.0721838	253.6693367	0.6198088466	-1	1	0
108.8660737	39.45323901	114.6968827	0.9138798991	-1	1	0
62.49809782	35.49395751	89.57780798	0.005489329919	-1	1	0
15.13087436	65.75037839	158.1411345	0.4072519388	1	1	0
104.9169225	61.80299548	122.1500735	0.8669507058	-1	1	0
64.1818533	80.06431228	163.0374459	0.08005374949	1	1	0
11.46391902	40.6027262	143.2427195	1.069348873	-1	1	0
10.5509322	79.3710294	286.1852876	1.247276778	1	1	0
46.4180803	30.46806408	329.0544071	0.006419100258	-1	1	0
94.07977896	41.79059173	111.0181111	1.012815976	-1	1	0
110.6505377	8.693732968	263.2885798	0.535920525	-1	1	0
27.02891299	117.9892146	207.3397624	0.5206631454	-1	1	0
92.92151645	33.57361356	292.9598023	0.1754638712	1	1	0
56.64588759	75.52593707	179.2420872	0.08547611482	1	1	0
80.02886326	44.51146746	349.8896021	1.013184684	-1	1	0
117.3995159	3.360067865	4.163253957	1.18660304	1	1	0
16.74702459	26.45752593	169.2620202	0.5416307861	1	1	0
