120	120
22.92582708	54.18420223	132.8822856	0.4937354866	1	1	0
19.76205678	79.30812355	163.1534256	1.251635388	-1	1	0
50.92642759	73.42225292	166.2357616	1.43396317	-1	1	0
65.86073048	65.623597	157.7541438	0.4927080882	-1	1	0
107.6795877	103.7689053	48.73776586	1.393853543	1	1	0
90.98950528	29.18200884	141.7191794	1.008752835	-1	1	0
3.068659387	95.81529459	139.6563808	0.4638500076	-1	1	0
26.19547708	37.40836514	288.2664929	0.9602647432	-1	1	0
37.20536599	55.63309397	14.43637658	0.4014350592	1	1	0
28.83126624	67.27199302	251.5349073	0.6941271038	1	1	0
31.58656928	114.1402867	50.86284814	0.968631156	1	1	0
40.21465307	102.1535062	30.08407577	0.9636406226	1	1	0
101.2922303	81.99589773	251.8668773	0.738613551	-1	1	0
41.65730229	85.22523936	279.1700331	0.0433014683	-1	1	0
46.04180863	115.7787906	8.767313742	0.3102224206	-1	1	0
10.8830892	92.21900046	183.0106419	0.0002908467948	1	1	0
82.92806551	41.11285983	271.5742599	1.009021369	-1	1	0
55.68367219	94.88253652	33.88490106	1.151307641	1	1	0
22.96886542	6.366710336	52.69065289	1.23701014	1	1	0
80.69563042	66.54614148	45.92580128	1.42554491	1	1	0
105.5662309	30.77212384	190.8513263	0.3564812578	1	1	0
88.66094682	63.06260603	320.6117655	0.08334075132	1	1	0
99.01697628	25.56317862	127.0031416	1.101247276	-1	1	0
2.105916801	104.2648001	283.4258468	1.416784711	1	1	0
17.52754319	104.8809135	304.8322147	0.04512242371	1	1	0
89.51812424	54.50527806	309.1834263	0.269570214	1	1	0
34.72145709	80.66901453	264.2451753	1.066029198	1	1	0
95.31378645	68.23708445	244.0712322	0.6426936208	-1	1	0
37.02928609	8.024368403	69.56932358	1.063807472	1	1	0
7.08027736	14.09027554	137.0399552	0.4884974725	-1	1	0
86.26668635	89.02898646	20.44269033	0.5520993066	-1	1	0
35.79683689	72.33791225	263.3731299	0.9732873622	1	1	0
87.00221177	80.13066074	9.596814418	0.5914281751	-1	1	0
32.60138537	105.7011879	159.8876676	1.435927052	-1	1	0
75.8871634	36.26209997	278.8877643	0.914227258	-1	1	0
72.81613956	70.23493846	30.13406247	1.331655188	1	1	0
25.98071993	92.37276503	271.7561346	0.3278743061	-1	1	0
48.60175981	90.30053245	263.3537495	0.03774946118	-1	1	0
111.6675787	52.08577017	1.978144419	1.071086593	-1	1	0
97.61211773	42.6658112	69.49486923	0.4501929891	1	1	0
79.77499427	75.11004418	19.13710238	0.5882104705	-1	1	0
81.85300284	58.2258416	127.6627231	0.5411430998	-1	1	0
93.01529465	12.39569292	355.9968855	0.7200385786	-1	1	0
93.65854268	85.25485671	43.87509431	1.390486142	1	1	0
0.707246153	1.371007119	155.9947163	0.9507666322	-1	1	0
1.587253478	113.0228583	268.0846209	1.322490707	1	1	0
97.23817904	51.25719218	245.3756132	1.105976048	-1	1	0
66.86221124	57.22760032	265.8399244	1.208138858	1	1	0
51.46570631	64.67360898	258.3890567	1.330182639	1	1	0
56.78777824	86.55518741	142.4414048	0.6841035453	-1	1	0
108.1977026	95.13402548	62.48058857	1.486946666	1	1	0
108.6886899	86.94849253	244.5317079	0.7390751984	-1	1	0
86.72186519	6.731704225	73.42653235	1.095915057	1	1	0
42.83882776	76.83437604	280.139861	0.04128646254	-1	1	0
92.142911	20.75899922	72.95325272	0.3647216099	1	1	0
15.77997417	1.788278907	45.76158109	1.326100797	1	1	0
104.7172673	47.54889101	82.96630778	0.6058930363	1	1	0
13.82619285	66.21472185	290.1058427	1.423765344	-1	1	0
14.08482392	18.57969191	48.89542621	1.32659118	1	1	0
57.87194558	78.27424321	282.5031439	1.153869122	1	1	0
70.14462549	22.66029388	299.729558	0.2540075585	1	1	0
73.79050839	61.89569957	141.9689479	0.5858705673	-1	1	0
76.80635696	27.61134371	264.6203957	1.006943248	-1	1	0
78.63156112	92.51378212	52.46335366	1.354854486	1	1	0
115.1583752	99.61264292	123.8524242	0.6503085592	-1	1	0
21.76863673	62.62928931	304.8025839	1.331931979	-1	1	0
24.52278651	109.3998721	143.865346	1.154922095	-1	1	0
96.49110042	59.72323982	323.8692475	0.176461499	1	1	0
14.95587096	57.91443912	144.7211204	0.5859432835	1	1	0
59.88666457	52.54926737	283.6414753	0.6566304386	-1	1	0
40.8491851	93.53967125	30.3254221	0.9698251276	1	1	0
71.65203952	87.6543724	59.90866489	1.35493105	1	1	0
111.0323081	61.46315982	236.4242847	0.7464248948	-1	1	0
93.40457119	102.5683184	282.8225381	1.390445326	1	1	0
102.6203547	73.29973671	321.3716482	0.08563024479	1	1	0
87.61570332	71.65122682	50.10576813	1.426304546	1	1	0
15.08109563	10.23891048	121.8532303	0.3031323174	-1	1	0
71.23315408	13.63387192	322.5369951	0.2113680411	1	1	0
16.48331703	113.4173806	124.6982781	0.8575789988	-1	1	0
100.058629	17.14821882	88.0619	0.358255214	1	1	0
60.85825574	44.20579414	37.64738714	0.1694742322	1	1	0
58.51653166	69.59780402	265.6882715	1.246877655	1	1	0
85.2815973	15.40988861	86.0515206	0.6239081529	1	1	0
29.62211713	59.00364532	319.0233704	1.23923416	-1	1	0
29.07228017	20.1676445	309.2827018	0.2073775114	1	1	0
53.59943559	111.8883679	166.8713251	1.149229992	1	1	0
77.6748912	18.94385981	246.4999363	1.092031611	-1	1	0
116.0019497	91.28060223	47.68665109	1.302200524	1	1	0
13.31794948	26.87822952	262.2831061	0.6745038364	-1	1	0
8.64885576	117.4793329	139.7442327	0.8573676709	-1	1	0
39.42613323	110.7683218	44.58684869	0.9686254328	1	1	0
