120	120
50.12940974	94.27013306	51.68001076	0.358105781	-1	1	0
100.4026443	62.12990357	45.47825548	0.1590712491	-1	1	0
100.6822713	116.7711384	334.7445547	0.06989310505	1	1	0
84.01810115	115.1010216	60.08418928	0.6327392888	-1	1	0
41.96309235	10.12836417	337.6677162	0.07165952279	1	1	0
14.4524285	66.82318573	171.7555611	1.278324993	-1	1	0
107.5332172	40.06441797	89.11242601	1.179657389	1	1	0
65.78334548	29.62605873	180.6733487	0.3577915678	-1	1	0
50.4902354	12.19604743	71.65945727	1.464015094	1	1	0
63.54390947	43.65291588	194.9169763	0.7235394169	-1	1	0
49.47097961	48.79703415	200.2626416	1.289197396	1	1	0
101.8585948	46.33929255	86.44231671	1.27058948	1	1	0
6.245705817	103.0289409	36.87375368	0.4419903621	-1	1	0
117.6771642	64.18259483	281.7647957	1.464775779	-1	1	0
44.20777892	55.31368276	38.8658105	0.8237749679	-1	1	0
73.22288219	8.285102407	57.54708827	1.378128323	1	1	0
110.8501472	86.06394339	279.0966243	1.187066586	-1	1	0
98.2218408	11.76183111	181.7432363	1.281670278	1	1	0
57.31722941	27.91803747	75.44525381	0.5439146379	1	1	0
59.2590596	13.71616415	58.7603541	1.382489428	1	1	0
18.64090424	37.3214937	349.4324956	1.265357296	1	1	0
63.94933334	66.7718259	318.4821428	1.472038442	1	1	0
3.091554841	94.81326896	20.92708963	0.06755737372	-1	1	0
10.08974358	36.06721645	347.0257793	1.271370714	1	1	0
116.3956933	116.4329213	158.8073133	0.2576748087	-1	1	0
109.3796597	101.1203739	277.2476102	0.8148630555	-1	1	0
116.2736188	79.16096063	293.9086393	1.371857952	-1	1	0
18.19113366	74.23357364	335.2328512	0.7206001724	1	1	0
60.09157299	80.93906072	162.6403897	0.6310805906	-1	1	0
88.00569376	49.98106537	109.140021	0.2474510386	1	1	0
5.999414568	65.46595112	335.241468	0.6266151982	1	1	0
95.41957108	3.74010133	297.253377	0.6285635376	-1	1	0
4.575436579	80.44462045	325.7620274	0.4432706774	1	1	0
52.77659472	56.50848716	52.93807973	0.6347483484	-1	1	0
19.34484624	60.02573468	98.43397804	0.6264927761	1	1	0
85.13608899	17.76838502	56.03316287	1.097223563	1	1	0
67.92739263	15.17812248	47.02147447	1.381869456	1	1	0
71.83263378	45.56126895	64.66918372	1.003266226	1	1	0
7.719478896	50.77872345	344.7951257	1.000676304	1	1	0
76.60031409	16.08884529	194.1343273	0.3548423476	-1	1	0
9.46887435	73.49218894	321.6677163	0.5333787413	1	1	0
53.84071365	101.7779624	196.6951267	1.195213023	1	1	0
68.93626319	37.30388663	78.66702279	0.6306311901	1	1	0
1.200185688	72.23158836	296.3498248	1.371663063	-1	1	0
60.27410281	35.99371985	64.87322385	0.7304399703	1	1	0
36.60166335	99.32913325	216.4508933	0.6395947716	1	1	0
41.92550569	92.57512515	202.6727896	0.7326569602	1	1	0
58.87972351	111.8051461	297.1111556	0.8209368876	-1	1	0
13.4099012	81.10200545	34.25316551	0.07129340093	-1	1	0
104.3640764	109.2208995	278.210027	0.7236046952	-1	1	0
1.043691759	109.4957406	205.8108461	1.09579787	1	1	0
30.59083038	0.1069085737	42.35523226	1.190353873	-1	1	0
16.90554048	5.908391688	95.60945905	0.5385508298	1	1	0
119.1821801	87.14755852	335.9460971	0.4432881921	1	1	0
107.9797218	78.15519212	103.9207908	0.06870392543	1	1	0
53.37253943	118.1155037	94.09753587	0.1679763441	1	1	0
55.11483367	87.58150709	322.7412175	1.190103779	1	1	0
93.71981428	43.88543975	286.1461944	0.5259223997	-1	1	0
83.11207873	32.53787425	75.47417091	1.000295406	1	1	0
2.50624197	57.49230913	350.6920209	0.7236118435	1	1	0
101.1386488	101.5054774	198.3243409	1.466850891	1	1	0
104.9670632	54.95940966	323.0324232	0.433824317	1	1	0
65.9935683	74.61178973	172.381047	0.5405322724	-1	1	0
32.40844967	68.42349112	342.921882	0.2599387276	1	1	0
78.79466643	1.997470895	74.537035	0.5396842987	-1	1	0
119.1885858	49.73384642	158.9794603	1.093765117	-1	1	0
91.12574471	35.05333991	299.172392	0.4356255696	-1	1	0
108.9711102	62.81504048	36.99974588	0.1591038992	-1	1	0
70.22379557	0.4657180863	60.35319514	0.7259620016	-1	1	0
16.11895835	52.05357859	264.7890044	0.06729993767	-1	1	0
12.96186416	118.4906812	152.7212781	0.2595763891	-1	1	0
20.19726976	13.90779998	83.51226281	0.4451566052	1	1	0
11.35503532	96.22894773	339.0329658	0.6330316294	1	1	0
95.91046217	108.3340254	285.2563759	0.7217955942	-1	1	0
72.16100821	68.28406193	177.4344295	0.4476500045	-1	1	0
64.94659893	7.404061428	74.07304918	0.7263832668	-1	1	0
41.17832679	70.10527493	99.82268023	1.373448165	1	1	0
26.71819394	75.35472182	327.1655553	0.7255150324	1	1	0
118.5936332	27.54983737	223.054534	1.272702543	1	1	0
77.19877636	38.78435767	319.3706331	1.18839723	-1	1	0
67.1408609	112.6977659	96.16843225	0.07676270698	1	1	0
19.79214382	96.98407777	49.29224613	1.006995497	-1	1	0
88.6062951	25.90190764	70.93707586	1.093886771	1	1	0
46.84719251	63.29088024	84.55352704	1.465968709	1	1	0
26.86763757	112.6888672	103.351434	0.2590828435	1	1	0
8.38711739	88.05047591	30.04321741	0.07129150238	-1	1	0
39.14178071	1.799791618	51.9140638	1.096974903	-1	1	0
75.7266663	114.2175145	182.3705037	1.470875901	1	1	0
58.83084379	95.11427569	35.7404602	0.4502655569	-1	1	0
33.56357059	8.012905618	341.1358226	0.1663782924	1	1	0
92.24114562	115.7724279	69.40480428	1.466791266	1	1	0
112.6122555	108.8225397	199.5724111	1.18778677	1	1	0
32.35788684	106.4642621	43.0437823	1.190331226	-1	1	0
74.54041853	30.64951123	63.66867611	0.8158077129	1	1	0
110.3815593	48.35616504	176.0929979	1.363310761	-1	1	0
112.7878209	71.01457544	204.2805249	1.371742776	1	1	0
87.11328465	2.803120641	56.46157851	1.284119042	1	1	0
44.93422396	115.9947636	99.93827674	0.3518257372	1	1	0
38.57194635	84.43915392	217.1057263	0.8235899229	1	1	0
79.91969252	47.46829934	302.7530847	0.6242803354	-1	1	0
51.58619572	34.59598616	77.30494636	0.7377124897	1	1	0
14.81538607	104.2424671	31.36510639	0.6299311544	-1	1	0
46.95777794	86.04662538	35.63357359	0.3579480061	-1	1	0
38.30327405	62.30353306	157.9266092	0.2559426259	-1	1	0
62.54103873	21.35797186	194.4667434	0.6378176478	-1	1	0
21.70323712	82.27948518	322.7643253	0.7254544938	1	1	0
85.54956042	41.20125738	87.93431014	0.8999600212	1	1	0
114.4493037	93.92761278	292.9167049	1.186882697	-1	1	0
18.2083449	111.817716	116.1298958	0.07097068136	1	1	0
9.637216521	110.6044542	210.1939839	1.282142267	1	1	0
93.35237396	18.85022592	298.4764381	0.4449565127	-1	1	0
16.71665997	89.21065289	325.8145762	0.6330826965	1	1	0
53.84423034	20.00622942	182.7837581	0.6390955834	-1	1	0
61.87062142	119.653455	81.55490175	0.07458335237	1	1	0
54.81340024	42.31074645	177.7410876	0.2672731908	-1	1	0
25.29720181	7.264471825	51.17501104	1.190552162	-1	1	0
77.7359426	61.63734491	176.7060627	0.4451756255	-1	1	0
74.56835523	53.9117978	78.74542221	1.188126793	1	1	0
23.26848187	104.7406338	103.69504	0.2572864719	1	1	0
102.6062734	85.10507372	117.5761765	0.07075213305	1	1	0
80.05848222	24.39860378	179.4410943	0.2592878305	-1	1	0
69.06266576	60.15448919	164.8799249	0.4689450516	-1	1	0
21.82907571	119.2881243	36.38040262	1.284395377	-1	1	0
35.18558163	76.45011314	33.98430799	0.3569186541	-1	1	0
43.78695404	77.92665467	21.43703183	0.4510081454	-1	1	0
