120	120
17.58164511	118.7430112	186.4377401	0.8281179513	-1	1	0
118.3773843	95.52044486	236.6754864	0.4533718184	1	1	0
9.38520566	115.6726554	176.5056937	0.920487121	-1	1	0
42.93928854	50.76234266	202.8310277	1.412176102	1	1	0
80.16425371	54.74155643	341.1931976	0.9391110964	1	1	0
23.41871716	38.27289587	115.3964973	0.6869183852	-1	1	0
95.44189604	107.4003426	65.33395293	0.7499340137	-1	1	0
87.49165198	33.36343573	180.7399549	0.1005180368	-1	1	0
87.66873248	50.26560571	353.7149261	1.030800331	1	1	0
57.69337182	119.3408655	266.4464897	0.4786486415	1	1	0
21.20683035	23.51158985	341.7989727	1.383467348	1	1	0
110.6700961	27.76212896	53.5017087	0.870103484	-1	1	0
5.693967414	90.85594272	191.4449321	1.109002159	-1	1	0
66.15145233	98.05908248	165.6481846	1.313970553	-1	1	0
48.3873964	115.9153713	71.71278873	0.7315711191	-1	1	0
49.92413326	38.16643296	222.4735416	1.392566484	1	1	0
26.41962948	9.765481823	308.7750683	0.5483475884	-1	1	0
4.806651394	17.83308068	136.0360793	0.02289273663	1	1	0
109.2909705	11.16660359	276.4301867	1.055351353	-1	1	0
57.33709566	24.94534336	169.2421002	0.9409610222	-1	1	0
27.59505903	17.88963456	334.3378044	1.292937784	1	1	0
42.65143193	25.59370577	298.7975702	0.4622873382	-1	1	0
114.9228193	117.1404217	52.72602633	0.8284552743	-1	1	0
72.23248962	25.20761666	111.3755659	1.034509785	1	1	0
39.3609171	112.059285	71.71374906	0.6395270027	-1	1	0
17.99328061	54.68996034	342.9311356	1.437570808	1	1	0
94.37891669	12.57088143	308.1141211	1.033868619	-1	1	0
79.9115923	115.4322052	126.8246342	0.4743819092	1	1	0
58.16675063	67.89415425	91.9077404	0.4825052447	-1	1	0
89.47321959	77.65865164	299.50741	0.4447877087	-1	1	0
57.87292073	110.6927283	277.1982791	0.5662984478	1	1	0
87.47333961	25.14740844	121.7226811	0.6601396972	1	1	0
81.88638446	81.49120793	126.9503273	1.309815187	1	1	0
117.916416	22.60240613	36.78683561	0.8688330716	-1	1	0
35.37416044	29.93721869	343.0290095	1.201522828	1	1	0
111.254081	99.99576681	74.26900956	0.9189332737	-1	1	0
72.47265858	67.53554226	327.2398617	0.3771489858	-1	1	0
104.2268118	86.46504384	119.1683016	1.00602076	1	1	0
50.79184378	54.67834573	216.4497364	1.41218742	1	1	0
14.99326799	102.0374444	227.755323	0.3621858871	1	1	0
8.149188945	107.0742283	186.7792346	0.8273907784	-1	1	0
34.93590388	21.7499932	310.945579	0.4558379963	-1	1	0
26.16605598	53.08909347	115.9450514	0.6870010547	-1	1	0
11.80766006	12.68097842	224.505925	1.418243438	1	1	0
96.34764299	99.14698224	108.9639048	1.217790472	1	1	0
115.8516877	5.614894919	133.7552655	0.1182995985	1	1	0
57.02765865	7.700881351	160.5838123	1.221439473	-1	1	0
51.00492413	63.43493844	202.4065127	1.226563725	1	1	0
87.23622372	41.66180432	341.7530408	0.9381896551	1	1	0
73.42544812	102.2615021	166.2322908	1.222558854	-1	1	0
3.858661169	49.66731228	342.5001254	1.437414485	1	1	0
119.1659612	103.9835556	58.61758152	0.6396385871	-1	1	0
32.19784218	116.7278945	71.07855136	0.6395323047	-1	1	0
79.31794856	12.4682229	130.4269249	0.3815323656	1	1	0
23.96172547	113.1446151	108.4111446	0.0812849999	1	1	0
79.80892026	29.47095337	103.3522193	0.9368617184	1	1	0
65.0857123	114.8960219	163.9957841	1.311710585	-1	1	0
13.64038412	93.49422303	224.4277941	0.3629337466	1	1	0
57.47194185	33.48304787	239.1789623	1.48665917	1	1	0
72.86029399	42.29091696	214.1594387	1.31251456	1	1	0
26.69476682	30.32149743	335.3922701	1.290658822	1	1	0
11.7645491	85.05009162	212.2990246	0.2699549472	1	1	0
102.902944	111.8557958	128.6538058	0.1923327714	1	1	0
116.9182665	14.31151929	149.559365	0.211191355	1	1	0
81.25053879	98.39732809	177.3510784	0.844803663	-1	1	0
80.31086149	106.8388676	139.5987099	0.7553667473	1	1	0
65.12645751	54.54835792	338.2973277	1.317449919	1	1	0
12.40873086	48.08234464	256.7980624	0.04070072452	1	1	0
20.49272159	46.48375302	101.6979131	0.7801397824	-1	1	0
64.92126843	3.618658299	176.6298378	1.222076514	-1	1	0
43.8554868	59.23757571	195.4010767	0.5734215285	-1	1	0
41.87270484	17.02325936	98.80737437	1.406974983	1	1	0
88.95977358	94.58509155	115.8791445	1.217300262	1	1	0
41.11551236	0.1205365636	204.9054118	1.409277413	1	1	0
35.61670978	60.19085409	22.40080832	1.320853552	1	1	0
