120	120
24.4786329	53.30926411	231.2156313	0.3528395556	1	1	0
25.49646956	98.06462615	300.9648421	0.639826103	1	1	0
107.5495588	88.07413467	287.2949579	0.5860271234	-1	1	0
25.10130432	1.058619172	317.8431745	0.1769667892	1	1	0
8.41761212	16.65625042	70.91039176	0.120336001	1	1	0
96.9335009	55.91921899	302.7504335	0.5722516308	-1	1	0
20.67201599	8.193352926	58.07405202	1.387128443	-1	1	0
80.78525139	36.69444742	197.7281835	0.8508054099	-1	1	0
71.23606374	60.80103652	264.8530825	0.3932881568	1	1	0
55.29895284	40.72950256	162.5660129	0.5640768213	1	1	0
30.86557117	104.7078057	45.5102704	1.477596928	-1	1	0
112.1376042	110.1431228	146.9138976	0.4038113546	-1	1	0
31.02302415	81.60372263	56.83713256	1.299924196	-1	1	0
103.2839586	11.28761592	19.2495506	0.08789834784	-1	1	0
1.084811999	98.1001587	146.9243791	0.3051499355	-1	1	0
14.33906159	38.42931451	205.9757892	0.2621004571	1	1	0
25.36018074	15.42664128	69.90725752	1.108824775	1	1	0
84.86551143	65.22036967	141.8314002	0.2924324394	1	1	0
68.97176079	45.97741997	202.0679004	0.9330611054	-1	1	0
17.83764925	30.89830176	45.91397644	1.007644791	-1	1	0
56.4616341	77.70054424	54.20047129	0.01333191761	1	1	0
41.50301203	117.8224972	63.78668254	0.7338363014	1	1	0
7.807730061	103.1031306	267.8330095	0.9219312921	1	1	0
19.17524615	45.8470265	221.3560181	0.3479669711	1	1	0
114.486562	92.98616251	272.2793693	0.5844617566	1	1	0
59.16097913	92.15570668	41.18626758	0.75985748	-1	1	0
106.4946016	96.48073513	281.3243674	0.2135179098	1	1	0
60.54310973	47.68202543	151.4798507	0.5645671648	1	1	0
116.0524797	84.83573774	267.4359318	0.1185719028	-1	1	0
79.4624107	58.84412261	199.79856	1.223580465	-1	1	0
33.86413414	96.570262	59.77421714	1.384962161	-1	1	0
101.0874168	82.39960197	284.8409144	0.1228166833	1	1	0
104.3227067	113.1545939	153.4442335	1.0563879	1	1	0
119.3123075	115.0637154	151.7743637	1.149819536	1	1	0
19.78626363	91.90397262	174.8096282	1.477976632	-1	1	0
37.49867081	6.833525043	63.63902814	1.285075029	1	1	0
50.37772129	93.59265295	55.66590487	0.9269273601	-1	1	0
16.9900889	15.96659497	50.40887564	1.235181453	-1	1	0
3.646431754	9.292208271	183.697148	1.42399317	1	1	0
119.580786	16.95719191	82.17790999	0.02732148176	1	1	0
110.459172	7.015159457	148.2528194	1.203062621	1	1	0
63.46742927	39.50043749	200.672351	1.026320916	-1	1	0
77.28654042	44.55066535	271.4195807	0.2798633718	1	1	0
36.25162922	111.3279277	55.14813583	1.291425005	-1	1	0
74.07620011	52.52902953	279.5380126	0.3743241968	1	1	0
111.2695104	118.3473276	164.7907309	1.242879959	1	1	0
38.44025138	41.9234575	86.78251498	1.386972119	-1	1	0
79.66370184	81.45329945	40.11251508	0.1237340067	-1	1	0
29.70161293	22.73454567	281.919045	1.202516864	-1	1	0
22.6723496	38.21171561	29.54449855	1.099081892	-1	1	0
113.355251	101.8614341	287.2638709	0.1197615118	1	1	0
11.30233243	86.53794948	158.0162743	1.235412183	-1	1	0
53.42610978	108.5456428	55.32258656	1.411720373	-1	1	0
59.22419342	69.80319032	182.2417839	0.5660898724	-1	1	0
110.7597696	71.65745793	145.067092	0.6791935705	-1	1	0
7.102320283	112.3472854	148.7522152	0.3054523554	-1	1	0
79.04061096	103.3538388	185.4237324	0.109012156	1	1	0
34.77145223	49.80206084	281.1176583	0.006361085844	1	1	0
14.39681207	107.9841428	147.3698909	0.2701249442	-1	1	0
82.72099907	51.15508812	267.1477805	0.1988681998	1	1	0
58.65343817	32.67242909	147.6624381	0.3778229195	1	1	0
11.93953253	8.955824244	44.7114312	1.33340733	-1	1	0
9.369733098	31.10583097	189.5883071	0.2626054179	1	1	0
76.32357577	89.27884191	59.8728731	0.109195652	1	1	0
21.24037084	23.22439578	312.1404627	0.1781560488	1	1	0
99.56892957	90.99699873	270.9618105	0.1226941497	1	1	0
100.004009	48.16808391	299.9286787	0.01479200918	1	1	0
55.92539908	99.90006577	163.6827016	1.132398407	1	1	0
41.94544208	34.28781935	166.3743659	0.6466547984	1	1	0
110.5731399	15.66446236	159.2345911	1.205331597	1	1	0
91.38984058	49.6412819	283.769906	0.01268835496	1	1	0
31.67986268	57.82500112	321.0683886	0.6579393004	-1	1	0
30.99449208	37.9836975	346.8832561	0.5499127069	1	1	0
57.21838165	55.33598584	197.5413644	0.1941194991	-1	1	0
73.59686983	74.86221266	32.93925157	0.2157468816	1	1	0
37.05156269	88.23499776	175.9263384	0.2750668466	-1	1	0
10.72586999	45.94373266	267.338211	1.19314111	-1	1	0
19.89898253	114.4618143	155.1633218	0.2692558442	-1	1	0
105.2460407	55.14353412	25.66858696	1.410180578	1	1	0
70.47074784	104.9921045	198.262358	0.1052371175	1	1	0
27.47441538	45.59445661	13.25508661	1.097862049	-1	1	0
50.2977655	34.19658059	322.3911722	1.308533733	-1	1	0
36.59530727	65.13722177	19.32162291	1.310433281	1	1	0
61.84721275	106.1368498	163.3144565	0.2048607111	-1	1	0
48.6469432	56.05327541	22.1347475	1.215920481	1	1	0
105.8237154	32.07170184	175.8474673	0.7608134303	-1	1	0
44.87792141	63.72302511	85.14032042	1.124719179	-1	1	0
4.248066315	81.5858016	151.5780829	1.420168206	-1	1	0
5.897607093	38.72764049	278.9840473	1.188772257	-1	1	0
85.21387229	87.89127438	42.23465409	0.4031351033	1	1	0
52.0786643	48.38010694	184.8701572	0.1920070646	-1	1	0
44.84721065	110.0079936	45.3504163	1.38577961	-1	1	0
117.880177	3.28931485	29.82701855	0.5952288732	-1	1	0
43.36116545	49.38504421	199.5792419	0.09883873577	-1	1	0
90.25633581	102.5777817	53.14305119	1.156051223	-1	1	0
47.69589638	101.8668728	43.50145117	1.299323	-1	1	0
114.1907416	23.26869943	200.549485	0.6789294267	-1	1	0
16.49057274	99.73924104	289.2454478	0.6391492671	1	1	0
4.25040042	23.90460992	51.09957899	0.9560682913	-1	1	0
39.31573474	103.2903371	48.55578148	1.385622146	-1	1	0
53.53668312	85.64880757	48.03560879	0.8495301396	-1	1	0
62.38216062	62.08255563	21.16627833	1.403384944	1	1	0
50.03461492	116.741812	50.62914096	1.318342619	-1	1	0
62.0141088	84.31189091	58.03057921	0.1065159765	1	1	0
103.796769	1.899088983	265.5908564	0.6046945826	-1	1	0
42.35093592	13.67835865	21.23941143	0.2669626218	-1	1	0
70.90463887	82.71400531	58.50292951	0.4987049013	-1	1	0
42.49804095	71.99540365	76.23851822	1.112992839	-1	1	0
15.61939061	1.514400992	67.24720757	0.8285665054	1	1	0
29.37755831	8.172252957	44.7228109	1.384582171	-1	1	0
25.9958056	74.87486272	290.5341747	0.5545728932	1	1	0
97.7391179	34.10939058	175.7295394	0.1091102057	1	1	0
76.73033833	67.10762228	213.0835877	0.9591930994	-1	1	0
28.07371009	112.7488714	304.8146183	0.4531186921	1	1	0
