120	120
70.35163073	46.5492308	129.0119495	0.4433555804	1	1	0
10.65379758	53.44803048	218.8449069	0.5457722026	1	1	0
43.62449908	103.5514756	350.5473405	0.09034273621	-1	1	0
33.71922044	4.194851152	328.1733021	0.1763489234	-1	1	0
96.94906159	8.281605985	5.672161679	0.9413839027	1	1	0
63.55401465	119.612438	215.1947427	0.2672401012	-1	1	0
74.87098248	60.66334701	349.3598907	1.095763018	-1	1	0
99.422407	84.04907544	337.3070526	1.015060526	-1	1	0
107.0624137	117.4374693	92.576564	0.486940764	-1	1	0
98.07356114	61.53727413	121.349857	0.8153808288	1	1	0
56.960642	113.9981664	224.1943311	0.1820125748	-1	1	0
3.910643222	77.95307731	340.4693731	0.5469148348	1	1	0
117.6981493	71.79132128	355.6024662	0.5470414903	1	1	0
92.20570051	25.01680401	98.37529853	1.38060111	1	1	0
3.228569128	24.23922082	216.7216055	0.6547322074	1	1	0
100.4935926	52.98215948	113.1767024	0.7218480082	1	1	0
13.4121754	45.45552828	13.10690377	0.920216098	-1	1	0
28.03311176	63.75062237	177.8211902	0.202880603	1	1	0
65.03168601	111.2456313	217.0094097	0.9237422891	1	1	0
94.23087923	47.3838768	204.7946886	0.7236098607	-1	1	0
82.32991333	35.51620572	217.874837	1.377326405	1	1	0
90.33111447	33.05102155	228.7334975	0.6355793323	-1	1	0
54.65075603	83.3794629	194.4033509	1.244538787	1	1	0
58.05859856	66.24190549	343.1307118	1.055777243	-1	1	0
113.0358721	3.608964909	234.315862	0.663608632	1	1	0
119.4185724	9.6671941	220.4406192	0.5737392599	1	1	0
58.38208339	105.6307582	204.6919354	0.8322291082	1	1	0
9.523690587	119.4722917	98.80996621	0.2915963982	1	1	0
111.4816819	101.1558631	337.9787269	1.208660264	-1	1	0
49.32493983	117.2521828	208.9199314	0.8345145683	1	1	0
15.77127838	5.535308638	83.17014643	0.2915754912	1	1	0
87.02936825	72.08497325	345.0911617	1.055196878	-1	1	0
52.65308996	91.75596094	125.173968	0.08832162962	-1	1	0
17.99409575	116.8135638	86.9462221	0.199308195	1	1	0
106.1463016	59.10651075	219.5813874	1.278958126	-1	1	0
115.0993071	26.25642652	354.8966998	1.400029721	-1	1	0
15.71892741	37.46895949	219.5256944	0.3585300487	1	1	0
92.13428317	55.73640165	200.130447	0.5360711403	-1	1	0
26.51120335	119.3855455	339.6600042	0.1769647089	-1	1	0
35.24233176	107.2963307	198.390185	0.8318207542	1	1	0
108.749132	109.0995922	123.0577063	0.2076762567	1	1	0
83.95842153	27.07367482	214.2110442	0.725968891	-1	1	0
62.99565752	80.59823361	207.7761181	1.241193843	1	1	0
75.61663315	91.70489131	93.4424549	0.8655721415	1	1	0
80.04684672	44.0012593	230.7319834	1.464924798	1	1	0
34.37673228	115.9089114	201.1504647	0.8319393861	1	1	0
