120	120
57.039374	6.019141188	276.1524431	1.207054463	-1	1	0
6.573688447	76.62490389	224.7476149	0.1026462777	-1	1	0
15.64126214	46.93238476	188.8386532	1.090031337	1	1	0
33.65225273	94.82357047	139.1459992	0.08597572331	-1	1	0
89.25110002	66.71833882	107.6836424	1.118892839	-1	1	0
55.75383768	32.66922428	123.6106894	0.2073593838	1	1	0
49.84196791	90.38463744	30.52255209	0.1782886335	-1	1	0
64.38752109	12.75050321	100.9992662	0.5870241481	1	1	0
15.0027842	55.70917866	113.788418	0.1581159895	-1	1	0
91.32215011	41.55331846	209.3992138	0.3846250405	-1	1	0
76.95275082	47.74048085	103.8488103	0.4869276146	-1	1	0
21.94025991	69.21968961	190.2987929	0.8639318335	1	1	0
113.5396259	48.9624969	229.1962614	0.4393322924	-1	1	0
110.7743663	113.0787371	334.2594318	0.6372562803	1	1	0
105.6331954	51.65273145	222.2205509	0.01466023773	1	1	0
29.60167989	64.69637361	180.3956433	0.7706460049	1	1	0
108.1587535	91.4867711	125.271323	1.280857518	-1	1	0
94.31505826	16.05516963	205.4257879	0.2933047926	-1	1	0
37.41563	70.09105102	311.7463671	1.132076322	1	1	0
115.7220472	31.75846239	84.84698932	1.181352152	1	1	0
16.43629349	38.61870209	344.0255415	0.347315234	-1	1	0
62.88402116	37.74669633	107.5987138	0.2073290671	1	1	0
35.10949627	86.65273266	178.1161472	0.8384401711	1	1	0
7.104593549	59.37280532	119.2900548	0.1580840172	-1	1	0
93.2666502	89.17977555	350.6437566	0.5362894414	1	1	0
79.3417697	14.13165402	105.9390406	0.3928828747	1	1	0
91.36978146	50.05239626	97.1755687	0.1072687351	1	1	0
10.43026467	3.233782228	256.4227093	1.351966973	-1	1	0
54.27031774	49.30044923	88.89215324	1.325359999	1	1	0
97.92466316	102.5715939	224.8322419	0.5379586834	1	1	0
119.0589302	110.466278	319.4329609	0.60883236	1	1	0
55.18353813	40.9754819	84.92758297	0.7666091665	-1	1	0
73.40566914	112.2424823	308.7219026	0.4437916952	1	1	0
41.89318873	3.371277467	33.85246024	1.483101444	-1	1	0
44.26998591	75.78422028	298.6946134	1.112251405	1	1	0
69.01426842	51.33300607	90.89624964	0.3003152679	-1	1	0
27.26296845	89.03810832	129.5187488	0.09343751754	-1	1	0
109.0763482	18.16126693	222.7921741	0.2936182245	-1	1	0
106.8032562	43.38367417	212.1329407	0.6257626973	-1	1	0
116.7031114	14.89190162	209.0014898	1.139020774	1	1	0
8.035138812	50.82693657	187.9241687	1.090034868	1	1	0
45.69199701	106.8012075	170.9219097	0.8303243364	1	1	0
65.62670883	115.4308107	135.8540318	1.280587854	-1	1	0
71.54936092	17.28833482	340.9456257	1.324266632	-1	1	0
9.851421745	33.40321697	211.3846058	1.275154254	1	1	0
31.88315313	103.0118506	297.1926938	0.8335220374	1	1	0
29.50766848	56.39814757	229.3177232	0.03480320475	-1	1	0
106.2307192	99.6698048	210.2611928	0.4552221135	1	1	0
15.40511535	106.8288516	210.0264736	0.3752445538	1	1	0
8.686643419	42.05093118	198.2230485	1.18415072	1	1	0
96.05230453	72.14419048	122.746638	1.025826006	-1	1	0
98.74006298	46.45767146	226.1447185	0.5731747493	-1	1	0
86.10702907	27.77369981	83.06233333	0.39158396	-1	1	0
