120	120
45.42361132	34.29127922	31.25558452	0.7367988336	1	1	0
29.50307896	28.94992413	167.2676697	1.303587718	1	1	0
58.50169425	22.11541706	163.2902755	1.391406283	1	1	0
75.95286444	34.31846467	210.0074829	0.2742561658	-1	1	0
9.087455236	86.18201367	332.0136411	0.8896752029	-1	1	0
59.99340835	82.38327	55.53229297	0.1096662165	1	1	0
102.6222043	60.48311103	129.4281369	0.8487484524	-1	1	0
80.78320504	66.91173518	102.0617782	0.3819200604	-1	1	0
42.63114968	106.072301	272.5089793	0.8966354712	1	1	0
87.14520954	53.55836023	37.91232332	0.7562501312	1	1	0
92.19256093	119.8191251	184.7931384	0.3703494104	1	1	0
71.80589433	47.07170489	174.672972	0.8526982072	1	1	0
10.73945492	94.72362731	347.0014764	0.8907791059	-1	1	0
107.1113211	38.40764699	352.6380681	1.390864307	-1	1	0
98.90626685	34.03212369	121.0451442	1.21637387	-1	1	0
64.76166829	105.1537721	146.3326693	1.277331944	1	1	0
34.37899117	14.79374747	164.4082524	1.392645996	1	1	0
83.22915347	117.5812177	342.1665944	0.8102499873	-1	1	0
48.52409932	11.74543605	293.0935206	0.1837050402	1	1	0
58.30644859	65.16436442	60.53793827	0.5685809617	1	1	0
44.13880621	25.93943333	3.107839486	0.5540035616	-1	1	0
100.1838284	2.607251605	92.85173829	1.300220556	-1	1	0
107.9466963	5.563785755	187.8462817	0.5660685579	1	1	0
71.38706107	9.416890722	337.4476819	0.3683799953	-1	1	0
88.39930295	70.43115029	186.8020095	0.0117959425	1	1	0
85.06506024	95.12677371	104.6761636	0.7161955755	-1	1	0
56.70888165	102.9455193	114.2956567	0.1471816955	-1	1	0
68.77203743	1.415221167	283.1508189	1.474537566	1	1	0
110.6092834	72.93310836	176.3753592	0.1112452481	1	1	0
96.87669225	82.73291483	273.7028955	1.476605239	1	1	0
114.0429303	119.894258	326.0774438	1.411598617	-1	1	0
95.46018378	65.59831684	114.706338	0.3848432302	-1	1	0
56.96129695	13.93940788	336.2701539	0.6608501027	-1	1	0
79.57463728	50.15508932	349.2056492	0.01129251232	-1	1	0
64.04220714	43.96051175	101.7409013	0.4803861329	-1	1	0
1.904972329	2.631693548	311.7338565	0.5743075566	1	1	0
84.22881868	36.83856587	220.1536698	0.08874436843	-1	1	0
60.62449717	119.3697116	335.0788465	0.7315312342	-1	1	0
100.1831967	43.14410186	176.639798	0.5650945033	1	1	0
65.17697466	15.4528495	164.5656652	1.297216344	1	1	0
99.21292962	90.75027695	104.7678008	0.7316582897	-1	1	0
37.43212313	31.55651851	349.5214715	0.4570274663	-1	1	0
74.94153133	115.2167493	174.2592014	0.0701781109	1	1	0
51.45703556	69.85908435	113.1451816	1.40195264	-1	1	0
31.40752669	85.78456694	123.0099865	0.7053488589	-1	1	0
115.176759	41.86219025	337.8967205	1.320419469	-1	1	0
95.11784657	56.91972848	46.946931	0.8491948303	1	1	0
26.46103137	100.5920451	344.4914935	0.7090420594	-1	1	0
66.81242416	77.47819535	110.6114391	0.8476248881	-1	1	0
38.36957027	0.3719207845	327.4569785	0.3641992244	-1	1	0
52.14626075	28.16698679	148.6315292	1.486869954	1	1	0
87.84401814	61.82890175	113.9856625	0.2917250422	-1	1	0
82.66484774	28.48355213	221.7787188	0.08997351437	-1	1	0
73.18292915	63.83440186	63.57067376	0.8494795754	1	1	0
43.4559516	66.44351547	97.98985308	1.215235867	-1	1	0
36.20648793	23.34529703	152.1147434	1.299048502	1	1	0
56.86198987	48.15283098	175.7747617	1.319056081	1	1	0
45.73401083	83.79447811	176.8809722	0.210893258	1	1	0
86.07318941	44.92655429	53.18011903	0.8304303686	1	1	0
89.08802577	79.65128224	108.6910854	0.7314682954	-1	1	0
13.81962167	72.19412659	337.4951203	0.8912312907	-1	1	0
50.44992339	108.8423511	5.482581739	1.483060395	-1	1	0
97.1593292	25.50650428	106.8191849	1.309504408	-1	1	0
28.25445287	109.1450118	330.0390363	0.5280802322	-1	1	0
20.41490843	106.3489131	51.63731932	1.080966591	1	1	0
59.01831721	73.73739979	70.29988864	0.3889288121	1	1	0
79.77520608	11.72811242	227.6424837	1.46520082	-1	1	0
44.7264348	75.05036317	193.771879	0.2089615224	1	1	0
93.72255771	8.282738912	102.7317134	1.256108455	-1	1	0
109.8200001	14.11387178	173.4708514	0.4789657573	1	1	0
92.49176276	39.76737324	109.2028131	1.486221545	-1	1	0
15.64353095	80.59049621	345.727655	0.7981535815	-1	1	0
53.32741566	87.35964476	252.1654729	0.6750794158	-1	1	0
75.3532335	81.07776309	107.7424853	0.6613780207	-1	1	0
42.83526827	57.77261382	111.5008809	0.9449755597	-1	1	0
30.45113179	117.4598153	50.1797266	1.017079155	1	1	0
16.84914339	89.0038128	47.9025671	1.45048309	1	1	0
93.24797695	96.52378752	145.6910815	1.461795664	1	1	0
64.68095436	52.31071434	190.6466436	1.132166138	1	1	0
18.63325206	97.59539672	34.09610268	1.360336032	1	1	0
36.03867201	62.6661492	197.2618953	0.2931406646	1	1	0
74.66727886	26.08610392	291.4272772	1.204737639	1	1	0
72.91098443	106.9623836	358.5380746	0.6255333077	-1	1	0
90.94721465	31.30819932	295.554768	0.5549903378	1	1	0
34.87859512	54.24565777	97.09605986	1.035800512	-1	1	0
89.54626489	111.7430906	336.8969695	0.8381010218	-1	1	0
22.20030882	114.9680582	330.8082001	0.5513202366	-1	1	0
48.59569356	100.4128274	119.4918018	0.05836742382	-1	1	0
46.42081021	3.236820432	305.5886856	0.3587145239	1	1	0
93.70413402	48.49033434	126.0072096	1.311785051	-1	1	0
30.42195787	77.34453482	57.7899721	0.4259216313	1	1	0
101.7305454	51.73590037	114.5910207	1.127171775	-1	1	0
39.20399605	89.06938896	126.2697045	0.678576917	-1	1	0
52.34949905	117.4272567	343.7445698	0.9176357238	-1	1	0
50.29226175	61.65457865	72.90874975	0.2902174156	1	1	0
